step,train_loss
10049,0.36625272035598755
10099,0.3692297339439392
10149,0.36872029304504395
10199,0.3599206805229187
10249,0.36367079615592957
10299,0.36663150787353516
10349,0.36814048886299133
10399,0.36432084441185
10449,0.36098724603652954
10499,0.36596623063087463
10549,0.37142932415008545
10599,0.3676511347293854
10649,0.364345908164978
10699,0.3643302619457245
10749,0.3673238158226013
10799,0.36126309633255005
10849,0.36580562591552734
10899,0.36547550559043884
10949,0.36366531252861023
10999,0.3646039664745331
11049,0.36720308661460876
11099,0.3592669367790222
11149,0.3636334240436554
11199,0.3627583980560303
11249,0.36509808897972107
11299,0.3615879416465759
11349,0.3633806109428406
11399,0.3639264404773712
11449,0.37066757678985596
11499,0.3699949383735657
11549,0.36442387104034424
11599,0.36322495341300964
11649,0.36911121010780334
11699,0.36509472131729126
11749,0.367868036031723
11799,0.36275097727775574
11849,0.3655640780925751
11899,0.36071667075157166
11949,0.3654686212539673
11999,0.369497686624527
12049,0.36738041043281555
12099,0.35811758041381836
12149,0.36241182684898376
12199,0.3662138283252716
12249,0.3642016053199768
12299,0.36254653334617615
12349,0.3658823072910309
12399,0.36294516921043396
12449,0.3594364523887634
12499,0.36243581771850586
12549,0.3642251193523407
12599,0.3665679395198822
12649,0.3631257712841034
12699,0.36508670449256897
12749,0.3644185960292816
12799,0.3644450604915619
12849,0.3677142262458801
12899,0.3585459589958191
12949,0.3631313443183899
12999,0.3647975027561188
13049,0.3603893220424652
13099,0.3606385886669159
13149,0.3592212200164795
13199,0.3651789426803589
13249,0.3671807646751404
13299,0.36103200912475586
13349,0.3683309853076935
13399,0.3704124689102173
13449,0.3646031618118286
13499,0.3652328848838806
13549,0.3629035949707031
13599,0.35763636231422424
13649,0.3589095175266266
13699,0.3653986155986786
13749,0.36066487431526184
13799,0.36006224155426025
13849,0.3632352650165558
13899,0.3613117039203644
13949,0.36309802532196045
13999,0.3617860674858093
14049,0.3572397530078888
14099,0.3652898073196411
14149,0.36391088366508484
14199,0.3616531491279602
14249,0.36075684428215027
14299,0.360269695520401
14349,0.3608910143375397
14399,0.3616945147514343
14449,0.3586602210998535
14499,0.3556790351867676
14549,0.365472674369812
14599,0.3626564145088196
14649,0.3621717393398285
14699,0.3582844138145447
14749,0.3592728078365326
14799,0.3671710193157196
14849,0.35981738567352295
14899,0.3603670299053192
14949,0.36611250042915344
14999,0.3609776794910431
15049,0.35862553119659424
15099,0.35554856061935425
15149,0.35907188057899475
15199,0.3566838204860687
15249,0.3573800027370453
15299,0.36246511340141296
15349,0.36077603697776794
15399,0.36159926652908325
15449,0.3592566251754761
15499,0.36136898398399353
15549,0.35856595635414124
15599,0.3597973883152008
15649,0.3590325713157654
15699,0.35735848546028137
15749,0.36107558012008667
15799,0.3615870475769043
15849,0.3567141592502594
15899,0.3588894009590149
15949,0.3598553240299225
15999,0.3563476502895355
16049,0.35818326473236084
16099,0.3602128326892853
16149,0.36105474829673767
16199,0.3599875569343567
16249,0.3623594343662262
16299,0.3602997958660126
16349,0.36030465364456177
16399,0.35989999771118164
16449,0.35533884167671204
16499,0.3587905168533325
16549,0.35575947165489197
16599,0.3557474911212921
16649,0.35398855805397034
16699,0.3620164692401886
16749,0.36599183082580566
16799,0.35552895069122314
16849,0.3584732413291931
16899,0.356689989566803
16949,0.36291566491127014
16999,0.35437244176864624
17049,0.35854372382164
17099,0.3556671738624573
17149,0.35586977005004883
17199,0.3584851920604706
17249,0.3628818094730377
17299,0.3533706068992615
17349,0.35583117604255676
17399,0.3524658679962158
17449,0.35978198051452637
17499,0.35878434777259827
17549,0.3602886199951172
17599,0.3549807071685791
17649,0.3533855378627777
17699,0.3569851517677307
17749,0.355173259973526
17799,0.3556819260120392
17849,0.3544046878814697
17899,0.3598681688308716
17949,0.3524392247200012
17999,0.35702478885650635
18049,0.36132141947746277
18099,0.3548574447631836
18149,0.3567231297492981
18199,0.3561778664588928
18249,0.3577524721622467
18299,0.36166587471961975
18349,0.35678085684776306
18399,0.35799017548561096
18449,0.35801979899406433
18499,0.3584110736846924
18549,0.35444483160972595
18599,0.3574499785900116
18649,0.3563545048236847
18699,0.36133113503456116
18749,0.3556878864765167
18799,0.35802820324897766
18849,0.3599085509777069
18899,0.3563553988933563
18949,0.3562696576118469
18999,0.3544088304042816
19049,0.36070212721824646
19099,0.35429564118385315
19149,0.3543347418308258
19199,0.355660080909729
19249,0.35986796021461487
19299,0.3554040491580963
19349,0.3552863597869873
19399,0.3607840836048126
19449,0.35268670320510864
19499,0.3546712100505829
