step,Cov_batch_ik_01
49,0.00033736598561517894
99,2.9903419999754988e-05
149,3.766591544263065e-05
199,3.7068988604005426e-05
249,3.007247687492054e-05
299,1.3007637789996807e-05
349,8.03575967438519e-05
399,5.298761971062049e-05
449,3.690578159876168e-05
499,2.902258165704552e-05
549,5.156265615369193e-05
599,2.906006557168439e-05
649,4.7451965656364337e-05
699,6.829890480730683e-05
749,4.0213093598140404e-05
799,6.942694744793698e-05
849,5.647439684253186e-05
899,8.482362318318337e-05
949,8.170155342668295e-05
999,4.698357588495128e-05
1049,6.149335240479559e-05
1099,8.131848881021142e-05
1149,7.391242252197117e-05
1199,3.8464884710265324e-05
1249,7.926095713628456e-05
1299,7.471833669114858e-05
1349,0.00011138845002278686
1399,9.707727440400049e-05
1449,6.480842421296984e-05
1499,0.00010172298061661422
1549,9.27354340092279e-05
1599,0.00012884130410384387
1649,0.00014055968495085835
1699,0.0001507594861323014
1749,0.00011293654097244143
1799,0.0001229038753081113
1849,0.0001993444748222828
1899,7.274924428202212e-05
1949,0.000167064368724823
1999,0.00016884462093003094
2049,0.00014122195716481656
2099,0.0001279007556149736
2149,0.0001298038987442851
2199,0.00013379495067056268
2249,0.00016779237193986773
2299,0.00015912746312096715
2349,0.00015092368994373828
2399,0.0001651071652304381
2449,0.0001653310318943113
2499,0.00016100177890621126
2549,0.00010829173697857186
2599,0.00015014855307526886
2649,0.00016647958545945585
2699,0.00016621431859675795
2749,0.000265270471572876
2799,0.00020254016271792352
2849,0.00022657592489849776
2899,0.00013943115482106805
2949,0.00016470806440338492
2999,0.0002258111780975014
3049,0.0001528171414975077
3099,0.00017445706180296838
3149,0.00030335632618516684
3199,0.00016347854398190975
3249,0.00026074593188241124
3299,0.00019361624435987324
3349,0.0001775950804585591
3399,0.00018200452905148268
3449,0.0002182101015932858
3499,0.00023209195933304727
3549,0.00022543402155861259
3599,0.0001896616886369884
3649,0.00016222322301473469
3699,0.0002086661261273548
3749,0.00018774687487166375
3799,0.00024910172214731574
3849,0.00026638616691343486
3899,0.000154064066009596
3949,0.00024102428869809955
3999,0.00023012998281046748
4049,0.00020203064195811749
4099,0.0002800621441565454
4149,0.000223312308662571
4199,0.0002359063073527068
4249,0.0002051495830528438
4299,0.00026714158593676984
4349,0.00022205227287486196
4399,0.0002914178476203233
4449,0.0002330078714294359
4499,0.0002328021073481068
4549,0.00024327629944309592
4599,0.0003276243805885315
4649,0.00027920276625081897
4699,0.00020237077842466533
4749,0.0002749271225184202
4799,0.000211197737371549
4849,0.00019340772996656597
4899,0.00017390602442901582
4949,0.00031196590862236917
4999,0.00020470013259910047
5049,0.0003445323964115232
5099,0.00027174173737876117
5149,0.0003114907012786716
5199,0.0002251788682769984
5249,0.00031412087264470756
5299,0.00025255847140215337
5349,0.0002650916576385498
5399,0.0002961631689686328
5449,0.00029804196674376726
5499,0.0003128962416667491
5549,0.00032577748061157763
5599,0.00028712768107652664
5649,0.0003035130794160068
5699,0.00036056217504665256
5749,0.00022519145568367094
5799,0.0002817462955135852
5849,0.00037052284460514784
5899,0.00035444446257315576
5949,0.00037426274502649903
5999,0.0003071957908105105
6049,0.00029807613464072347
6099,0.00038929961738176644
6149,0.0002643764892127365
6199,0.0003689632867462933
6249,0.0004260782734490931
6299,0.0003517503500916064
6349,0.00030718641937710345
6399,0.0003589286934584379
6449,0.0003386445459909737
6499,0.0003239583456888795
6549,0.0004189300525467843
6599,0.00025787053164094687
6649,0.00034396175760775805
6699,0.00036995025584474206
6749,0.0003828671178780496
6799,0.0003898832364939153
6849,0.0002985643513966352
6899,0.0003358206886332482
6949,0.00035714032128453255
6999,0.00028756316169165075
7049,0.0003123830247204751
7099,0.00044644158333539963
7149,0.00034989602863788605
7199,0.00041480426443740726
7249,0.0002815533080138266
7299,0.00033719599014148116
7349,0.00026776493177749217
7399,0.000351791619323194
7449,0.00031457512523047626
7499,0.0003377516695763916
7549,0.0003423412563279271
7599,0.00036624533822759986
7649,0.0003230161964893341
7699,0.0003818197874352336
7749,0.0004110207664780319
7799,0.00040472298860549927
7849,0.0003695870691444725
7899,0.0003410835633985698
7949,0.0003375908127054572
7999,0.00040827400516718626
8049,0.00035233044764027
8099,0.00040657175122760236
8149,0.0003690236189868301
8199,0.00036823743721470237
8249,0.0003407463664188981
8299,0.0003787714522331953
8349,0.0003978503809776157
8399,0.00039754834142513573
8449,0.00038300943560898304
8499,0.000535059196408838
8549,0.0004427505482453853
8599,0.00039705669041723013
8649,0.00048567866906523705
8699,0.0003903046599589288
8749,0.0003192333970218897
8799,0.0003611261199694127
8849,0.00036088519846089184
8899,0.0004673116491176188
8949,0.0004043035733047873
8999,0.00039221011684276164
9049,0.0003717687795870006
9099,0.0003936847788281739
9149,0.00040418567368760705
9199,0.0004912653239443898
9249,0.0003904345794580877
9299,0.00046862050658091903
9349,0.00030932683148421347
9399,0.0005138121778145432
9449,0.00044124352280050516
9499,0.0004171182808931917
9549,0.0003398449334781617
9599,0.0004270558711141348
9649,0.0004921308136545122
9699,0.0004920244100503623
9749,0.0004380391910672188
