step,Cor_batch_ik_10
49,0.5971040725708008
99,0.5861681699752808
149,0.5967813730239868
199,0.5791280269622803
249,0.5811617374420166
299,0.571212649345398
349,0.5742537379264832
399,0.5682820677757263
449,0.5639264583587646
499,0.5585328340530396
549,0.556816816329956
599,0.5539250373840332
649,0.5538862943649292
699,0.5487245321273804
749,0.5464380383491516
799,0.5454331636428833
849,0.5425243377685547
899,0.5459352731704712
949,0.5368908643722534
999,0.5351754426956177
1049,0.5340574979782104
1099,0.5317147970199585
1149,0.5286174416542053
1199,0.5254215002059937
1249,0.5235516428947449
1299,0.5206204652786255
1349,0.519283652305603
1399,0.5165461301803589
1449,0.5174950361251831
1499,0.512444019317627
1549,0.5150805115699768
1599,0.5089750289916992
1649,0.5101821422576904
1699,0.5062832832336426
1749,0.5072739720344543
1799,0.5040171146392822
1849,0.5020671486854553
1899,0.5012065172195435
1949,0.501185417175293
1999,0.5015439987182617
2049,0.5012059807777405
2099,0.49680882692337036
2149,0.5001645684242249
2199,0.4962727725505829
2249,0.496910035610199
2299,0.49596524238586426
2349,0.49506330490112305
2399,0.49406731128692627
2449,0.4924294352531433
2499,0.49224692583084106
2549,0.4924529790878296
2599,0.4920079708099365
2649,0.49399474263191223
2699,0.49524423480033875
2749,0.4907931387424469
2799,0.4900466799736023
2849,0.48986417055130005
2899,0.49324116110801697
2949,0.4953344464302063
2999,0.48993948101997375
3049,0.49004852771759033
3099,0.4888951778411865
3149,0.4950023591518402
3199,0.4880986511707306
3249,0.4897654354572296
3299,0.4904228746891022
3349,0.488244891166687
3399,0.4880741834640503
3449,0.4987240135669708
3499,0.4876733124256134
3549,0.4943268895149231
3599,0.4907737970352173
3649,0.4904854893684387
3699,0.48807260394096375
3749,0.4865628778934479
3799,0.48866549134254456
3849,0.48884162306785583
3899,0.48528826236724854
3949,0.48750585317611694
3999,0.48542267084121704
4049,0.48389434814453125
4099,0.4843500256538391
4149,0.492337703704834
4199,0.48424655199050903
4249,0.4824015498161316
4299,0.48202407360076904
4349,0.48318538069725037
4399,0.4809209704399109
4449,0.47820350527763367
4499,0.4782518148422241
4549,0.4806307852268219
4599,0.478354811668396
4649,0.4750129282474518
4699,0.47554659843444824
4749,0.4723457098007202
4799,0.4690856337547302
4849,0.4668821692466736
4899,0.4611077904701233
4949,0.46002376079559326
4999,0.4554458558559418
5049,0.4516754150390625
5099,0.4512357711791992
5149,0.44358378648757935
5199,0.441844642162323
5249,0.43881943821907043
5299,0.4357883334159851
5349,0.4350879192352295
5399,0.4326540529727936
5449,0.4280635118484497
5499,0.4310539662837982
5549,0.4276605546474457
5599,0.42407822608947754
5649,0.4223107099533081
5699,0.42282575368881226
5749,0.4207492470741272
5799,0.41575318574905396
5849,0.4167430102825165
5899,0.4155149459838867
5949,0.4138098359107971
5999,0.41236287355422974
6049,0.41072237491607666
6099,0.4115105867385864
6149,0.4115409255027771
6199,0.41529881954193115
6249,0.40950363874435425
6299,0.40839868783950806
6349,0.40945085883140564
6399,0.40826594829559326
6449,0.4085032045841217
6499,0.4073724150657654
6549,0.4067758321762085
6599,0.4058492183685303
6649,0.40670478343963623
6699,0.40760326385498047
6749,0.40342533588409424
6799,0.4021817445755005
6849,0.4079420268535614
6899,0.4015464186668396
6949,0.4013218283653259
6999,0.4002380669116974
7049,0.39817625284194946
7099,0.3962586522102356
7149,0.39705055952072144
7199,0.3958606719970703
7249,0.3928847908973694
7299,0.39425814151763916
7349,0.3853907287120819
7399,0.3833947479724884
7449,0.382621169090271
7499,0.3777042627334595
7549,0.3783615827560425
7599,0.37294214963912964
7649,0.36972618103027344
7699,0.36500316858291626
7749,0.3646085262298584
7799,0.36586785316467285
7849,0.364552766084671
7899,0.3622170686721802
7949,0.3607766330242157
7999,0.35517430305480957
8049,0.3619886040687561
8099,0.35789674520492554
8149,0.35119232535362244
8199,0.3577778935432434
8249,0.3529529571533203
8299,0.3494454026222229
8349,0.3527561128139496
8399,0.3488002419471741
8449,0.34369251132011414
8499,0.3419893980026245
8549,0.3411279320716858
8599,0.33887091279029846
8649,0.339163601398468
8699,0.3319917321205139
8749,0.33779531717300415
8799,0.3380289673805237
8849,0.337429404258728
8899,0.33505886793136597
8949,0.33292311429977417
8999,0.3309366703033447
9049,0.3307527005672455
9099,0.3314923048019409
9149,0.32788577675819397
9199,0.33284226059913635
9249,0.32856398820877075
9299,0.3272666931152344
9349,0.33078691363334656
9399,0.3272964656352997
9449,0.33386123180389404
9499,0.32898521423339844
9549,0.3316354751586914
9599,0.331257700920105
9649,0.333781361579895
9699,0.33175256848335266
9749,0.329425573348999
