step,Cov_batch_ik_01
49,0.0005591667722910643
99,8.471968612866476e-05
149,3.600364289013669e-05
199,1.378469642077107e-05
249,7.87112076068297e-05
299,4.273895683581941e-05
349,3.018923416675534e-05
399,5.912600317969918e-05
449,5.3051273425808176e-05
499,6.323435809463263e-05
549,2.0128494725213386e-05
599,1.3509963537217118e-05
649,4.6731798647670075e-05
699,3.35331897076685e-05
749,2.7995589334750548e-05
799,4.297767736716196e-05
849,3.2631382055114955e-05
899,4.665080632548779e-05
949,4.390339745441452e-05
999,2.153390960302204e-05
1049,9.635504829930142e-05
1099,3.154451405862346e-05
1149,1.9018603779841214e-05
1199,0.00011513595381984487
1249,1.8627417375682853e-05
1299,2.4183769710361958e-05
1349,4.341360181570053e-05
1399,9.854712698142976e-05
1449,2.3410313588101417e-05
1499,2.610611409181729e-05
1549,7.061149517539889e-05
1599,6.320970715023577e-05
1649,4.512375016929582e-05
1699,4.1724932088982314e-05
1749,9.708660218166187e-05
1799,0.00010545154509600252
1849,5.935406079515815e-05
1899,5.0336006097495556e-05
1949,7.460864435415715e-05
1999,7.843751518521458e-05
2049,0.0001199792604893446
2099,4.3287203880026937e-05
2149,0.00010627282608766109
2199,5.4463205742649734e-05
2249,7.218486280180514e-05
2299,6.701019447064027e-05
2349,5.3060368372825906e-05
2399,0.00012391124619171023
2449,8.977693505585194e-05
2499,5.475534271681681e-05
2549,7.07661674823612e-05
2599,8.833303581923246e-05
2649,6.429296627175063e-05
2699,0.00010328236385248601
2749,5.811692972201854e-05
2799,0.00010717524855863303
2849,0.0001336848654318601
2899,0.00013350509107112885
2949,8.847780554788187e-05
2999,0.00016099520144052804
3049,0.00016038435569498688
3099,0.00016288491315208375
3149,0.00011871752212755382
3199,0.00016321611474268138
3249,0.0001608964812476188
3299,0.0001671702484600246
3349,0.00013739913993049413
3399,0.00020164187299087644
3449,0.00012182483624201268
3499,0.00018577452283352613
3549,0.000189577869605273
3599,0.0001802192273316905
3649,0.00023202114971354604
3699,0.0002152086526621133
3749,0.0002289853582624346
3799,0.0001951125159393996
3849,0.00027550733648240566
3899,0.0002907421439886093
3949,0.00028621111414395273
3999,0.0002601628075353801
4049,0.0002951995993498713
4099,0.0003481837920844555
4149,0.0002532824291847646
4199,0.0002498263493180275
4249,0.00043449338409118354
4299,0.0003166841925121844
4349,0.00045141257578507066
4399,0.0002737963222898543
4449,0.0003384262090548873
4499,0.0003648633719421923
4549,0.0004080186481587589
4599,0.0004352995892986655
4649,0.0004471460124477744
4699,0.0005437660729512572
4749,0.00042246480006724596
4799,0.0005673757987096906
4849,0.0005053548375144601
4899,0.0004863764625042677
4949,0.0005837565986439586
4999,0.0004802151524927467
5049,0.0006050967494957149
5099,0.0006020871223881841
5149,0.000594716053456068
5199,0.0006493964465335011
5249,0.000579530606046319
5299,0.0006496604764834046
5349,0.0008162828744389117
5399,0.0006462581222876906
5449,0.0005963052972219884
5499,0.0006672267336398363
5549,0.0008472039480693638
5599,0.0006875874241814017
5649,0.0007905162638053298
5699,0.0007949675200507045
5749,0.0007345894118770957
5799,0.0007126767886802554
5849,0.0008463500416837633
5899,0.0008600185392424464
5949,0.0006784626748412848
5999,0.0008979964186437428
6049,0.0009902743622660637
6099,0.0009231303120031953
6149,0.0009298812365159392
6199,0.0008628895157016814
6249,0.0009607865940779448
6299,0.0009390484192408621
6349,0.0010584808187559247
6399,0.0011059101670980453
6449,0.0009284551488235593
6499,0.0011739721521735191
6549,0.0010753485839813948
6599,0.0013405440840870142
6649,0.0012118830345571041
6699,0.0010038125328719616
6749,0.001050501479767263
6799,0.0012708595022559166
6849,0.001116206869482994
6899,0.0011423116084188223
6949,0.001331891748122871
6999,0.0014881230890750885
7049,0.0012249071151018143
7099,0.0014179251156747341
7149,0.0011914466740563512
7199,0.0013020806945860386
7249,0.001274322159588337
7299,0.0013317529810592532
7349,0.0012884552124887705
7399,0.0013812911929562688
7449,0.0013191478792577982
7499,0.001449124189093709
7549,0.0013338829157873988
7599,0.0013901733327656984
7649,0.0014084922149777412
7699,0.001564439618960023
7749,0.0014938365202397108
7799,0.0014066549483686686
7849,0.0016378285363316536
7899,0.0015189261175692081
7949,0.0016551387961953878
7999,0.0016373579856008291
8049,0.0017066450091078877
8099,0.0015781058464199305
8149,0.0016216142103075981
8199,0.001952547812834382
8249,0.0016712448559701443
8299,0.0013042904902249575
8349,0.0016804549377411604
8399,0.0016575237968936563
8449,0.0017265407368540764
8499,0.0017806808464229107
8549,0.001759546110406518
8599,0.0015832146164029837
8649,0.0017675238195806742
8699,0.0016633416526019573
8749,0.0016619942616671324
8799,0.0020957645028829575
8849,0.0016672570491209626
8899,0.001652224687859416
8949,0.0017333978321403265
8999,0.0017225294141098857
9049,0.0017882253741845489
9099,0.0020683566108345985
9149,0.0017589183989912271
9199,0.0016306089237332344
9249,0.0016659952234476805
9299,0.0017194105312228203
9349,0.0017638709396123886
9399,0.0018694743048399687
9449,0.0018629571422934532
9499,0.0017247304785996675
9549,0.001969205215573311
9599,0.0015406032325699925
9649,0.0016726527828723192
9699,0.0017225417541339993
9749,0.001829373650252819
