step,train_loss
8749,3.882502317428589
8799,3.9079513549804688
8849,3.8630309104919434
8899,3.8905813694000244
8949,3.910804033279419
8999,3.872955799102783
9049,3.888761281967163
9099,3.888789653778076
9149,3.895648241043091
9199,3.859896659851074
9249,3.877607822418213
9299,3.880396842956543
9349,3.8859262466430664
9399,3.873659610748291
9449,3.893270254135132
9499,3.8803422451019287
9549,3.8669939041137695
9599,3.890659809112549
9649,3.8851213455200195
9699,3.8800902366638184
9749,3.8976778984069824
9799,3.8887810707092285
9849,3.8738667964935303
9899,3.887451171875
9949,3.9062561988830566
9999,3.869237184524536
10049,3.890230655670166
10099,3.9032599925994873
10149,3.88725209236145
10199,3.904176950454712
10249,3.8756332397460938
10299,3.8941357135772705
10349,3.8716156482696533
10399,3.86784291267395
10449,3.895303726196289
10499,3.905768394470215
10549,3.859215259552002
10599,3.8846871852874756
10649,3.865581750869751
10699,3.8859572410583496
10749,3.874717950820923
10799,3.882556915283203
10849,3.896019458770752
10899,3.8590610027313232
10949,3.869567394256592
10999,3.8428845405578613
11049,3.8831028938293457
11099,3.859675407409668
11149,3.8717010021209717
11199,3.8688578605651855
11249,3.8805322647094727
11299,3.8419604301452637
11349,3.879544973373413
11399,3.873788595199585
11449,3.8915698528289795
11499,3.8986611366271973
11549,3.900866985321045
11599,3.8838624954223633
11649,3.8829410076141357
11699,3.885836124420166
11749,3.8785064220428467
11799,3.8931922912597656
11849,3.893028974533081
11899,3.8776142597198486
11949,3.869110107421875
11999,3.8758678436279297
12049,3.885680675506592
12099,3.906947374343872
12149,3.8783440589904785
12199,3.881333589553833
12249,3.878122329711914
12299,3.8852810859680176
12349,3.8660054206848145
12399,3.885092258453369
12449,3.8865411281585693
12499,3.8676726818084717
12549,3.854132890701294
12599,3.8886094093322754
12649,3.9108235836029053
12699,3.8804428577423096
12749,3.8534154891967773
12799,3.8966403007507324
12849,3.862428903579712
12899,3.880378246307373
12949,3.880204677581787
12999,3.872145175933838
13049,3.8671751022338867
13099,3.884793758392334
13149,3.880286693572998
13199,3.896885633468628
13249,3.880929946899414
13299,3.8926076889038086
13349,3.879136562347412
13399,3.850569725036621
13449,3.8543553352355957
13499,3.8663125038146973
13549,3.893599271774292
13599,3.880495548248291
13649,3.8828868865966797
13699,3.873302698135376
13749,3.868438959121704
13799,3.8847053050994873
13849,3.858487606048584
13899,3.871208906173706
13949,3.8562355041503906
13999,3.8648338317871094
14049,3.8692424297332764
14099,3.8737666606903076
14149,3.8621597290039062
14199,3.849639892578125
14249,3.8667383193969727
14299,3.871652126312256
14349,3.863677501678467
14399,3.89875864982605
14449,3.8714516162872314
14499,3.857086658477783
14549,3.8735477924346924
14599,3.864454507827759
14649,3.866838216781616
14699,3.8714492321014404
14749,3.8549270629882812
14799,3.8664731979370117
14849,3.8661274909973145
14899,3.8750531673431396
14949,3.8872339725494385
14999,3.863414764404297
15049,3.877006769180298
15099,3.900257110595703
15149,3.8513312339782715
15199,3.851379871368408
15249,3.8550281524658203
15299,3.8848276138305664
15349,3.86562442779541
15399,3.8870105743408203
15449,3.8558101654052734
15499,3.8674581050872803
15549,3.8414759635925293
15599,3.8663697242736816
15649,3.869384288787842
15699,3.863097667694092
15749,3.8607685565948486
15799,3.8742241859436035
15849,3.8762521743774414
15899,3.8641953468322754
15949,3.856752872467041
15999,3.856187582015991
16049,3.87605357170105
16099,3.898711919784546
16149,3.8425822257995605
16199,3.8690671920776367
16249,3.850283145904541
16299,3.8899612426757812
16349,3.871269464492798
16399,3.8638522624969482
16449,3.8603031635284424
16499,3.8880279064178467
16549,3.84708309173584
16599,3.878693103790283
16649,3.874840497970581
16699,3.8763468265533447
16749,3.863630771636963
16799,3.8443918228149414
16849,3.8548038005828857
16899,3.8820180892944336
16949,3.8593080043792725
16999,3.8629508018493652
17049,3.877650022506714
17099,3.873253345489502
17149,3.85556697845459
17199,3.883992910385132
17249,3.830754280090332
17299,3.8604700565338135
17349,3.8403873443603516
17399,3.850161075592041
17449,3.882038116455078
17499,3.86138916015625
17549,3.856036901473999
17599,3.8655216693878174
17649,3.8671088218688965
17699,3.867109537124634
17749,3.8750827312469482
17799,3.8668251037597656
17849,3.866816759109497
17899,3.8806700706481934
17949,3.8866560459136963
17999,3.833209991455078
18049,3.841787099838257
18099,3.8594956398010254
18149,3.8583922386169434
18199,3.847891092300415
18249,3.8807597160339355
18299,3.8618617057800293
18349,3.847240924835205
18399,3.8687968254089355
18449,3.836972951889038
18499,3.8826510906219482
18549,3.892472982406616
18599,3.859966278076172
18649,3.86214280128479
18699,3.8610053062438965
18749,3.851598024368286
18799,3.8745601177215576
18849,3.889096736907959
18899,3.829498529434204
18949,3.8576087951660156
18999,3.8924942016601562
19049,3.8554961681365967
19099,3.8685455322265625
19149,3.875498056411743
19199,3.8475022315979004
19249,3.886683702468872
19299,3.859128713607788
19349,3.8524365425109863
19399,3.84112548828125
19449,3.8763413429260254
19499,3.8404793739318848
19549,3.879703998565674
19599,3.8385486602783203
19649,3.8802666664123535
19699,3.8686580657958984
19749,3.8566246032714844
19799,3.8814878463745117
19849,3.8589487075805664
19899,3.8549258708953857
19949,3.868083953857422
19999,3.853053092956543
20049,3.8611159324645996
20099,3.830498456954956
20149,3.841583728790283
20199,3.8442296981811523
20249,3.868439197540283
20299,3.8442275524139404
20349,3.853654384613037
20399,3.857757091522217
20449,3.8825974464416504
20499,3.8534300327301025
20549,3.8675293922424316
20599,3.851785659790039
20649,3.860940456390381
20699,3.871567964553833
20749,3.864030122756958
20799,3.8778092861175537
20849,3.8760790824890137
20899,3.8660073280334473
20949,3.868865966796875
20999,3.8418965339660645
21049,3.8562426567077637
21099,3.8703460693359375
21149,3.867363452911377
21199,3.856477975845337
21249,3.8515207767486572
21299,3.845690965652466
21349,3.8538286685943604
21399,3.859163761138916
21449,3.860159158706665
21499,3.8578224182128906
21549,3.8695106506347656
21599,3.882472276687622
21649,3.850276231765747
21699,3.869326591491699
21749,3.8510942459106445
21799,3.8740286827087402
21849,3.8636841773986816
21899,3.886176824569702
21949,3.8423171043395996
21999,3.868795871734619
22049,3.8287971019744873
22099,3.866948127746582
22149,3.8615944385528564
22199,3.8700897693634033
22249,3.843248128890991
22299,3.8390133380889893
22349,3.8676328659057617
22399,3.866387367248535
22449,3.8560237884521484
22499,3.8548481464385986
22549,3.8529775142669678
22599,3.8673877716064453
22649,3.861179828643799
22699,3.8459925651550293
22749,3.8676459789276123
22799,3.847867012023926
22849,3.8642890453338623
22899,3.8710312843322754
22949,3.854933977127075
22999,3.8533341884613037
23049,3.843066453933716
23099,3.8715009689331055
23149,3.8535451889038086
23199,3.8628973960876465
23249,3.850564956665039
23299,3.850611686706543
23349,3.860849380493164
23399,3.866044759750366
23449,3.835784912109375
23499,3.833699941635132
23549,3.8310248851776123
23599,3.8409571647644043
23649,3.83308482170105
23699,3.856799840927124
23749,3.8614680767059326
23799,3.8498668670654297
23849,3.8465237617492676
23899,3.8593196868896484
23949,3.85577392578125
23999,3.845564365386963
24049,3.8551340103149414
24099,3.8287103176116943
24149,3.8431103229522705
24199,3.8471405506134033
24249,3.8472557067871094
24299,3.857903003692627
24349,3.8551788330078125
24399,3.8698766231536865
24449,3.8683767318725586
24499,3.8694965839385986
24549,3.8419365882873535
24599,3.8585152626037598
24649,3.8596959114074707
24699,3.8725719451904297
24749,3.856562614440918
24799,3.846036434173584
24849,3.858095407485962
24899,3.8265280723571777
24949,3.849015712738037
24999,3.8599584102630615
25049,3.8585572242736816
25099,3.8515491485595703
25149,3.8578457832336426
25199,3.846724510192871
25249,3.8164682388305664
25299,3.867094039916992
25349,3.8472018241882324
25399,3.8421382904052734
25449,3.878706455230713
25499,3.876481056213379
25549,3.850721836090088
25599,3.835364818572998
25649,3.858861207962036
25699,3.844179153442383
25749,3.8350465297698975
25799,3.8378915786743164
25849,3.8517496585845947
25899,3.8344602584838867
25949,3.8523669242858887
25999,3.854224443435669
26049,3.880321979522705
26099,3.8505730628967285
26149,3.856966733932495
26199,3.849921464920044
26249,3.853292226791382
26299,3.811422824859619
26349,3.865797996520996
26399,3.8581395149230957
26449,3.8565545082092285
26499,3.84814190864563
26549,3.861391305923462
26599,3.8553683757781982
26649,3.8508973121643066
26699,3.836892604827881
26749,3.877279043197632
26799,3.8560843467712402
26849,3.8600997924804688
26899,3.8267364501953125
26949,3.8554959297180176
26999,3.8520588874816895
27049,3.818591594696045
27099,3.856536626815796
27149,3.8466789722442627
27199,3.845792770385742
27249,3.86114501953125
27299,3.8356986045837402
27349,3.868457555770874
27399,3.8297178745269775
27449,3.817166805267334
27499,3.8694448471069336
27549,3.8543803691864014
27599,3.854081153869629
27649,3.8577311038970947
27699,3.8576717376708984
27749,3.8396403789520264
27799,3.8422746658325195
27849,3.850006103515625
27899,3.8528521060943604
27949,3.8215079307556152
27999,3.849092483520508
28049,3.842531681060791
28099,3.858476161956787
28149,3.8310370445251465
28199,3.869741678237915
28249,3.859363317489624
28299,3.8531291484832764
28349,3.8427815437316895
28399,3.8681626319885254
28449,3.8566386699676514
28499,3.870450735092163
28549,3.8634886741638184
28599,3.853549003601074
28649,3.8502602577209473
28699,3.8601744174957275
28749,3.856067419052124
28799,3.8583247661590576
28849,3.850762367248535
28899,3.84017276763916
28949,3.831585168838501
28999,3.8373115062713623
29049,3.8470208644866943
29099,3.83646821975708
29149,3.8504576683044434
29199,3.833183765411377
29249,3.86879301071167
29299,3.870009660720825
29349,3.841344118118286
29399,3.8251850605010986
29449,3.873330593109131
29499,3.862597703933716
29549,3.840766668319702
29599,3.854315757751465
29649,3.8523082733154297
29699,3.8626677989959717
29749,3.86114501953125
29799,3.8451032638549805
29849,3.864548683166504
29899,3.8482861518859863
29949,3.8696465492248535
29999,3.8665947914123535
30049,3.8490753173828125
30099,3.856450319290161
30149,3.851724624633789
30199,3.8657891750335693
30249,3.834136962890625
30299,3.8322300910949707
30349,3.8312013149261475
30399,3.8517532348632812
30449,3.842698812484741
30499,3.8481388092041016
30549,3.835907459259033
30599,3.8295507431030273
30649,3.8371527194976807
30699,3.8484737873077393
30749,3.849585771560669
30799,3.8349711894989014
30849,3.844660758972168
30899,3.842381477355957
30949,3.8288395404815674
30999,3.855773448944092
31049,3.8448243141174316
31099,3.836519479751587
31149,3.863654136657715
31199,3.841681718826294
31249,3.8465147018432617
31299,3.870689630508423
31349,3.8745689392089844
31399,3.8312063217163086
31449,3.8447375297546387
31499,3.8351712226867676
31549,3.834174156188965
31599,3.8864550590515137
31649,3.839338779449463
31699,3.8809502124786377
31749,3.816890001296997
31799,3.83796763420105
31849,3.8699545860290527
31899,3.832387924194336
31949,3.8390614986419678
31999,3.8321521282196045
32049,3.826180934906006
32099,3.835434913635254
32149,3.8570632934570312
32199,3.8445451259613037
32249,3.857123851776123
32299,3.8601741790771484
32349,3.8365426063537598
32399,3.843967914581299
32449,3.8478400707244873
32499,3.8775410652160645
32549,3.841773271560669
32599,3.852625608444214
32649,3.8396682739257812
32699,3.832467555999756
32749,3.8392817974090576
32799,3.844191551208496
32849,3.8477611541748047
32899,3.8434345722198486
32949,3.8341751098632812
32999,3.870241641998291
33049,3.8419015407562256
33099,3.8401312828063965
33149,3.8560843467712402
33199,3.8593711853027344
33249,3.8472952842712402
33299,3.8422725200653076
33349,3.844912528991699
33399,3.8350391387939453
33449,3.812443971633911
33499,3.8525567054748535
33549,3.835888147354126
33599,3.8428916931152344
33649,3.8501670360565186
33699,3.860116958618164
33749,3.852766513824463
33799,3.859727382659912
33849,3.8269572257995605
33899,3.8367538452148438
33949,3.872525215148926
33999,3.8566761016845703
34049,3.8213388919830322
34099,3.8661515712738037
34149,3.843038558959961
34199,3.862399101257324
34249,3.8436782360076904
34299,3.8394598960876465
34349,3.845885753631592
34399,3.8336355686187744
34449,3.864600658416748
34499,3.8633947372436523
34549,3.8199877738952637
34599,3.826819658279419
34649,3.821995258331299
34699,3.8415842056274414
34749,3.8613529205322266
34799,3.83803129196167
34849,3.8272299766540527
34899,3.8415579795837402
34949,3.843248128890991
34999,3.867175340652466
35049,3.851407527923584
35099,3.839721202850342
35149,3.8414182662963867
35199,3.8579933643341064
35249,3.827759265899658
35299,3.84855580329895
35349,3.853168487548828
35399,3.8652915954589844
35449,3.8304238319396973
35499,3.8130664825439453
35549,3.843708038330078
35599,3.850358009338379
35649,3.8469431400299072
35699,3.843839645385742
35749,3.833859443664551
35799,3.8427536487579346
35849,3.84535551071167
35899,3.8411760330200195
35949,3.842151641845703
35999,3.829881191253662
36049,3.8519020080566406
36099,3.8716869354248047
36149,3.863708257675171
36199,3.857393741607666
36249,3.8489325046539307
36299,3.8365445137023926
36349,3.8421378135681152
36399,3.8457648754119873
36449,3.856631278991699
36499,3.874000072479248
36549,3.8513851165771484
36599,3.8489274978637695
36649,3.8316564559936523
36699,3.8487191200256348
36749,3.8162994384765625
36799,3.8597733974456787
36849,3.8316092491149902
36899,3.8294272422790527
36949,3.841542959213257
36999,3.8325726985931396
37049,3.8457834720611572
37099,3.85449481010437
37149,3.85549259185791
37199,3.8578362464904785
37249,3.8207523822784424
37299,3.8444173336029053
37349,3.8175454139709473
37399,3.8285622596740723
37449,3.8185243606567383
37499,3.8331713676452637
37549,3.842146635055542
37599,3.835477352142334
37649,3.8467326164245605
37699,3.844789743423462
37749,3.819924831390381
37799,3.857649803161621
37849,3.814117193222046
37899,3.8168578147888184
37949,3.790278434753418
37999,3.8298683166503906
38049,3.806025505065918
38099,3.838414192199707
38149,3.8419253826141357
38199,3.8681447505950928
38249,3.840097188949585
38299,3.8293614387512207
38349,3.8440513610839844
38399,3.832066059112549
38449,3.861863613128662
38499,3.8520748615264893
38549,3.8247201442718506
38599,3.82720947265625
38649,3.850008964538574
38699,3.8367888927459717
38749,3.8343536853790283
38799,3.8464977741241455
38849,3.847550392150879
38899,3.831973075866699
38949,3.8255326747894287
38999,3.8421213626861572
39049,3.8533825874328613
39099,3.821566581726074
39149,3.832596778869629
39199,3.851613998413086
39249,3.846024513244629
39299,3.8623666763305664
39349,3.862260341644287
39399,3.8286068439483643
39449,3.8247876167297363
39499,3.8503613471984863
39549,3.844400644302368
39599,3.842189311981201
39649,3.8333535194396973
39699,3.8238062858581543
39749,3.8294434547424316
39799,3.842900276184082
39849,3.824814796447754
39899,3.815732479095459
39949,3.848025321960449
39999,3.8488388061523438
40049,3.817183256149292
40099,3.8403267860412598
40149,3.8316714763641357
40199,3.847639560699463
40249,3.8320717811584473
40299,3.820561408996582
40349,3.8160412311553955
40399,3.8370232582092285
40449,3.8451433181762695
40499,3.842196226119995
40549,3.8429923057556152
40599,3.8369603157043457
40649,3.8264613151550293
40699,3.8280885219573975
40749,3.841536045074463
40799,3.820905923843384
40849,3.8320152759552
40899,3.8384296894073486
40949,3.829998254776001
40999,3.8384757041931152
41049,3.8359010219573975
41099,3.844698905944824
41149,3.8247580528259277
41199,3.837707996368408
41249,3.83840274810791
41299,3.8317723274230957
41349,3.831271171569824
41399,3.8407135009765625
41449,3.8255374431610107
41499,3.8240628242492676
41549,3.8347296714782715
41599,3.845404624938965
41649,3.8526558876037598
41699,3.8422508239746094
41749,3.8334436416625977
41799,3.828453302383423
41849,3.827528953552246
41899,3.846998691558838
41949,3.8184444904327393
41999,3.8470828533172607
42049,3.833235740661621
42099,3.8383500576019287
42149,3.8106026649475098
42199,3.828855514526367
42249,3.83302903175354
42299,3.817418098449707
42349,3.8469698429107666
42399,3.8395819664001465
42449,3.813358783721924
42499,3.8538193702697754
42549,3.836883306503296
42599,3.8227434158325195
42649,3.8205373287200928
42699,3.87453031539917
42749,3.822996139526367
42799,3.8340001106262207
42849,3.8555970191955566
42899,3.8061771392822266
42949,3.812978982925415
42999,3.814709186553955
43049,3.8378899097442627
43099,3.8119354248046875
43149,3.8071815967559814
43199,3.8431811332702637
43249,3.843867540359497
43299,3.8255717754364014
43349,3.8351752758026123
43399,3.809359550476074
43449,3.812281608581543
43499,3.8263885974884033
43549,3.8217358589172363
43599,3.8481013774871826
43649,3.828535556793213
43699,3.839735507965088
43749,3.8264307975769043
43799,3.8294618129730225
43849,3.8295364379882812
43899,3.84466552734375
43949,3.831263780593872
43999,3.8133018016815186
44049,3.84370493888855
44099,3.8218603134155273
44149,3.8201472759246826
44199,3.8210155963897705
44249,3.8271656036376953
44299,3.8372344970703125
44349,3.8232290744781494
44399,3.827345609664917
44449,3.8356332778930664
44499,3.8720569610595703
44549,3.807401418685913
44599,3.814577102661133
44649,3.8576772212982178
44699,3.841888666152954
44749,3.822953701019287
44799,3.8507349491119385
44849,3.8215208053588867
44899,3.8430707454681396
44949,3.8233606815338135
44999,3.8261160850524902
45049,3.840351104736328
45099,3.818314790725708
45149,3.800992012023926
45199,3.812652826309204
45249,3.840207099914551
45299,3.8372528553009033
45349,3.8266806602478027
45399,3.831735372543335
45449,3.812765598297119
45499,3.8082361221313477
45549,3.851111650466919
45599,3.8214595317840576
45649,3.820688009262085
45699,3.8227972984313965
45749,3.8098933696746826
45799,3.8166658878326416
45849,3.8500232696533203
45899,3.827995777130127
45949,3.8192248344421387
45999,3.813844919204712
46049,3.826702833175659
46099,3.830667495727539
46149,3.83170485496521
46199,3.831022024154663
46249,3.8314831256866455
46299,3.8190767765045166
46349,3.817720890045166
46399,3.8364858627319336
46449,3.8456428050994873
46499,3.823087453842163
46549,3.851557731628418
46599,3.8071248531341553
46649,3.815417766571045
46699,3.8105998039245605
46749,3.8153367042541504
46799,3.8489596843719482
46849,3.821539878845215
46899,3.836948871612549
46949,3.831930160522461
46999,3.818925380706787
47049,3.811253309249878
47099,3.827653646469116
47149,3.8104028701782227
47199,3.8296990394592285
47249,3.852809429168701
47299,3.814427375793457
47349,3.8372445106506348
47399,3.822262763977051
47449,3.8307087421417236
47499,3.832731246948242
47549,3.8471431732177734
47599,3.8101258277893066
47649,3.8436174392700195
47699,3.848646640777588
47749,3.8310184478759766
47799,3.8197646141052246
47849,3.8319294452667236
47899,3.810412883758545
47949,3.821138858795166
47999,3.8525428771972656
48049,3.8313612937927246
48099,3.815833568572998
48149,3.8183138370513916
48199,3.8135275840759277
48249,3.8559987545013428
48299,3.814108371734619
48349,3.840304136276245
48399,3.8627660274505615
48449,3.8187596797943115
48499,3.823183059692383
48549,3.8164167404174805
48599,3.838352680206299
48649,3.8536200523376465
48699,3.8263657093048096
48749,3.8067593574523926
48799,3.8331990242004395
48849,3.8159334659576416
48899,3.8252649307250977
48949,3.812542676925659
48999,3.82462739944458
49049,3.808241128921509
49099,3.821570873260498
49149,3.818800926208496
49199,3.811877727508545
49249,3.796731948852539
49299,3.825941324234009
49349,3.8108811378479004
49399,3.8390488624572754
49449,3.7869160175323486
49499,3.8510560989379883
49549,3.809659719467163
49599,3.8101961612701416
49649,3.803300380706787
49699,3.8104660511016846
49749,3.8191487789154053
49799,3.844059705734253
49849,3.834200382232666
49899,3.7903645038604736
49949,3.8193860054016113
49999,3.8138482570648193
50049,3.817876100540161
50099,3.8063864707946777
50149,3.8082332611083984
50199,3.824019432067871
50249,3.7853987216949463
50299,3.8279764652252197
50349,3.857301712036133
50399,3.819082260131836
50449,3.8114547729492188
50499,3.826479434967041
50549,3.8269832134246826
50599,3.8252105712890625
50649,3.820657730102539
50699,3.811530113220215
50749,3.8099560737609863
50799,3.8304855823516846
50849,3.8073935508728027
50899,3.8318262100219727
50949,3.823758125305176
50999,3.8530831336975098
51049,3.811148166656494
51099,3.824357748031616
51149,3.8311822414398193
51199,3.8260059356689453
51249,3.83235502243042
51299,3.8198933601379395
51349,3.8246729373931885
51399,3.7997283935546875
51449,3.821955680847168
51499,3.8317441940307617
51549,3.8070597648620605
51599,3.819319725036621
51649,3.822788953781128
51699,3.785939931869507
51749,3.8251383304595947
51799,3.8055498600006104
51849,3.8110177516937256
51899,3.817376136779785
51949,3.7790133953094482
51999,3.800823450088501
52049,3.8156890869140625
52099,3.795830488204956
52149,3.8430213928222656
52199,3.8055670261383057
52249,3.8095195293426514
52299,3.820457935333252
52349,3.825144052505493
52399,3.815049409866333
52449,3.8149170875549316
52499,3.798703193664551
52549,3.8289122581481934
52599,3.8164544105529785
52649,3.8053832054138184
52699,3.8167498111724854
52749,3.8324880599975586
52799,3.8109076023101807
52849,3.832167148590088
52899,3.809711456298828
52949,3.8317341804504395
52999,3.8051929473876953
53049,3.7960891723632812
53099,3.794426202774048
53149,3.7939083576202393
53199,3.8168952465057373
53249,3.815606117248535
53299,3.8057913780212402
53349,3.787477493286133
53399,3.81394624710083
53449,3.8060853481292725
53499,3.821136713027954
53549,3.7996206283569336
53599,3.815765857696533
53649,3.7900590896606445
53699,3.802595853805542
53749,3.830389976501465
53799,3.793156147003174
53849,3.81064772605896
53899,3.8233189582824707
53949,3.828284740447998
53999,3.8266143798828125
54049,3.8148534297943115
54099,3.831683397293091
54149,3.802696466445923
54199,3.822721004486084
54249,3.8168725967407227
54299,3.8036792278289795
54349,3.8064489364624023
54399,3.831730365753174
54449,3.8250765800476074
54499,3.8028252124786377
54549,3.7798147201538086
54599,3.799548864364624
54649,3.816227912902832
54699,3.7690787315368652
54749,3.8072009086608887
54799,3.8378748893737793
54849,3.803816556930542
54899,3.8082151412963867
54949,3.7981247901916504
54999,3.8113367557525635
55049,3.7859292030334473
55099,3.797380208969116
55149,3.8039984703063965
55199,3.8185300827026367
55249,3.815694808959961
55299,3.809706211090088
55349,3.817065954208374
55399,3.8286216259002686
55449,3.8090429306030273
55499,3.7950613498687744
55549,3.824767589569092
55599,3.800450086593628
55649,3.809718608856201
55699,3.8226540088653564
55749,3.826324462890625
55799,3.808147668838501
55849,3.8120954036712646
55899,3.8052854537963867
55949,3.813783645629883
55999,3.800034999847412
56049,3.804908275604248
56099,3.7804603576660156
56149,3.7798876762390137
56199,3.7975611686706543
56249,3.816297769546509
56299,3.7955236434936523
56349,3.8129470348358154
56399,3.785428524017334
56449,3.816020965576172
56499,3.8220272064208984
56549,3.8118255138397217
56599,3.8382315635681152
56649,3.775167942047119
56699,3.805152177810669
56749,3.7984509468078613
56799,3.816488027572632
56849,3.790105104446411
56899,3.8049092292785645
56949,3.8083486557006836
56999,3.8072328567504883
57049,3.794619083404541
57099,3.808983325958252
57149,3.831615447998047
57199,3.805614948272705
57249,3.809539794921875
57299,3.8042657375335693
57349,3.8164806365966797
57399,3.7734127044677734
57449,3.8002312183380127
57499,3.825087308883667
57549,3.7761099338531494
57599,3.8128762245178223
57649,3.8120791912078857
57699,3.811577320098877
57749,3.790924549102783
57799,3.801032304763794
57849,3.819485664367676
57899,3.7984864711761475
57949,3.7911789417266846
57999,3.7998275756835938
58049,3.8250961303710938
58099,3.8021037578582764
58149,3.7786993980407715
58199,3.792227029800415
58249,3.833124876022339
58299,3.7881076335906982
58349,3.7966277599334717
58399,3.794520854949951
58449,3.8005266189575195
58499,3.8057336807250977
58549,3.8288893699645996
58599,3.7865123748779297
58649,3.813265800476074
58699,3.794032573699951
58749,3.7855756282806396
58799,3.812100410461426
58849,3.835075855255127
58899,3.8070974349975586
58949,3.8243966102600098
58999,3.809788703918457
59049,3.7982754707336426
59099,3.822960376739502
59149,3.790219783782959
59199,3.793253183364868
59249,3.7906599044799805
59299,3.803584575653076
59349,3.831613063812256
59399,3.8260610103607178
59449,3.7877397537231445
59499,3.788180112838745
59549,3.8014984130859375
59599,3.796537399291992
59649,3.785916328430176
59699,3.7939746379852295
59749,3.7923743724823
59799,3.7859320640563965
59849,3.815152883529663
59899,3.8059821128845215
59949,3.8158979415893555
59999,3.794772148132324
60049,3.8070898056030273
60099,3.8096725940704346
60149,3.812744140625
60199,3.8025126457214355
60249,3.802795886993408
60299,3.7967023849487305
60349,3.777111768722534
60399,3.790393829345703
60449,3.800032377243042
60499,3.7954649925231934
60549,3.8144171237945557
60599,3.7937874794006348
60649,3.7844858169555664
