step,Cor_batch_ik_00
49,0.14254172146320343
99,0.14460955560207367
149,0.12803088128566742
199,0.16834506392478943
249,0.15688809752464294
299,0.125372514128685
349,0.15199488401412964
399,0.16232366859912872
449,0.12628401815891266
499,0.15240152180194855
549,0.12221521139144897
599,0.14225263893604279
649,0.111785888671875
699,0.12797603011131287
749,0.10537756979465485
799,0.11069672554731369
849,0.14191347360610962
899,0.12843066453933716
949,0.10299782454967499
999,0.14309266209602356
1049,0.12648609280586243
1099,0.1315748691558838
1149,0.17764906585216522
1199,0.14788572490215302
1249,0.12329063564538956
1299,0.1197797954082489
1349,0.1527024805545807
1399,0.1145576760172844
1449,0.14353057742118835
1499,0.12591637670993805
1549,0.12907756865024567
1599,0.1295015811920166
1649,0.1362989842891693
1699,0.10715853422880173
1749,0.11165998131036758
1799,0.1552671194076538
1849,0.11717165261507034
1899,0.10434030741453171
1949,0.163603276014328
1999,0.13086861371994019
2049,0.13637122511863708
2099,0.15659184753894806
2149,0.11100348085165024
2199,0.1457216441631317
2249,0.13867151737213135
2299,0.11258792877197266
2349,0.13746951520442963
2399,0.15257281064987183
2449,0.16790971159934998
2499,0.18019156157970428
2549,0.14132875204086304
2599,0.13277624547481537
2649,0.15573236346244812
2699,0.10981962829828262
2749,0.12953150272369385
2799,0.10864794254302979
2849,0.14515534043312073
2899,0.13258300721645355
2949,0.11255572736263275
2999,0.11945518106222153
3049,0.12863846123218536
3099,0.12518714368343353
3149,0.0974116101861
3199,0.1095464900135994
3249,0.11920572072267532
3299,0.14968979358673096
3349,0.11828774213790894
3399,0.13508281111717224
3449,0.11265263706445694
3499,0.19607481360435486
3549,0.16791383922100067
3599,0.12539474666118622
3649,0.08606136590242386
3699,0.10518833994865417
3749,0.0895635262131691
3799,0.14558278024196625
3849,0.09264881163835526
3899,0.1280612051486969
3949,0.10975611209869385
3999,0.1082092747092247
4049,0.14315368235111237
4099,0.1249837800860405
4149,0.12943442165851593
4199,0.10271915793418884
4249,0.10219722241163254
4299,0.12246699631214142
4349,0.10695973038673401
4399,0.10930916666984558
4449,0.10802663862705231
4499,0.10775847733020782
4549,0.10905622690916061
4599,0.15857253968715668
4649,0.17309798300266266
4699,0.15396784245967865
4749,0.10622848570346832
4799,0.12401914596557617
4849,0.17638838291168213
4899,0.14258700609207153
4949,0.14903387427330017
4999,0.12263966351747513
5049,0.1314323991537094
5099,0.09894466400146484
5149,0.09915370494127274
5199,0.1009964868426323
5249,0.10079383850097656
5299,0.10980208218097687
5349,0.10442546010017395
5399,0.09136813133955002
5449,0.16229340434074402
5499,0.1202382892370224
5549,0.10847007483243942
5599,0.1079234704375267
5649,0.11877450346946716
5699,0.08966396749019623
5749,0.12882019579410553
5799,0.11147452890872955
5849,0.113156259059906
5899,0.09820941835641861
5949,0.11429814249277115
5999,0.10327737778425217
6049,0.1040077954530716
6099,0.12140005081892014
6149,0.0980970486998558
6199,0.09465278685092926
6249,0.10631486028432846
6299,0.09033992141485214
6349,0.1029956042766571
6399,0.09133639931678772
6449,0.10738753527402878
6499,0.07432375103235245
6549,0.1222868263721466
6599,0.1312328279018402
6649,0.11631155014038086
6699,0.13775500655174255
6749,0.12911994755268097
6799,0.12522195279598236
6849,0.10892081260681152
6899,0.1247076615691185
6949,0.11677855998277664
6999,0.12252525985240936
7049,0.1470416784286499
7099,0.11026892811059952
7149,0.11271313577890396
7199,0.10404688119888306
7249,0.10707969963550568
7299,0.14032141864299774
7349,0.10564517229795456
7399,0.11436330527067184
7449,0.10858272016048431
7499,0.11243292689323425
7549,0.11901621520519257
7599,0.10089033842086792
7649,0.1251509040594101
7699,0.10161033272743225
7749,0.09788210690021515
7799,0.1044870913028717
7849,0.10615081340074539
7899,0.08198677003383636
7949,0.11136803776025772
7999,0.11540951579809189
8049,0.12162977457046509
8099,0.11197840422391891
8149,0.11227591335773468
8199,0.11831052601337433
8249,0.11666103452444077
8299,0.11139237135648727
8349,0.12399020045995712
8399,0.1182522177696228
8449,0.12273597717285156
8499,0.1126747727394104
8549,0.12256789952516556
8599,0.10485869646072388
8649,0.09993886947631836
8699,0.10995346307754517
8749,0.10439125448465347
8799,0.11184468865394592
8849,0.14546674489974976
8899,0.128995880484581
8949,0.08596893399953842
8999,0.11084269732236862
9049,0.08933146297931671
9099,0.12639005482196808
9149,0.10844099521636963
9199,0.1093924269080162
9249,0.12893524765968323
9299,0.1142565906047821
9349,0.1077919453382492
9399,0.08829279243946075
9449,0.11582005023956299
9499,0.0955577939748764
9549,0.10188298672437668
9599,0.13356809318065643
9649,0.12408936768770218
9699,0.11115483939647675
9749,0.10696598887443542
