step,Cov_batch_ik_01
49,0.0839577168226242
99,0.07430677115917206
149,0.07866481691598892
199,0.08816839009523392
249,0.07512965798377991
299,0.08237489312887192
349,0.057839520275592804
399,0.06608371436595917
449,0.06614946573972702
499,0.06376300007104874
549,0.06091822683811188
599,0.04533107951283455
649,0.04403574764728546
699,0.0381520614027977
749,0.040547363460063934
799,0.036177098751068115
849,0.03348091244697571
899,0.03722936287522316
949,0.031889624893665314
999,0.03212221711874008
1049,0.027986276894807816
1099,0.03452182188630104
1149,0.03550351783633232
1199,0.025027703493833542
1249,0.028650715947151184
1299,0.02377820573747158
1349,0.02660002000629902
1399,0.025536634027957916
1449,0.021275009959936142
1499,0.0242758858948946
1549,0.020241733640432358
1599,0.02196166291832924
1649,0.022082088515162468
1699,0.020674029365181923
1749,0.02160082384943962
1799,0.020146360620856285
1849,0.021248798817396164
1899,0.020995140075683594
1949,0.018713753670454025
1999,0.018294256180524826
2049,0.01991727203130722
2099,0.01883620023727417
2149,0.021652206778526306
2199,0.020088952034711838
2249,0.018994251266121864
2299,0.02061823010444641
2349,0.01707376539707184
2399,0.019511748105287552
2449,0.019767984747886658
2499,0.017994115129113197
2549,0.021279100328683853
2599,0.01872870698571205
2649,0.018470481038093567
2699,0.01942192204296589
2749,0.01960345357656479
2799,0.018279967829585075
2849,0.01668684184551239
2899,0.018739212304353714
2949,0.01741744950413704
2999,0.019642550498247147
3049,0.01885031908750534
3099,0.017951488494873047
3149,0.016946209594607353
3199,0.01941051334142685
3249,0.020224226638674736
3299,0.01714335009455681
3349,0.017141155898571014
3399,0.016475345939397812
3449,0.01618848741054535
3499,0.016857296228408813
3549,0.01563509739935398
3599,0.016368495300412178
3649,0.01569422148168087
3699,0.020740892738103867
3749,0.017544038593769073
3799,0.01694110780954361
3849,0.017566444352269173
3899,0.01626242883503437
3949,0.01602117344737053
3999,0.01427371520549059
4049,0.016376234591007233
4099,0.014942621812224388
4149,0.013986391946673393
4199,0.017299043014645576
4249,0.01499212346971035
4299,0.016305210068821907
4349,0.014655271545052528
4399,0.015493291430175304
4449,0.01658705063164234
4499,0.014965852722525597
4549,0.015064556151628494
4599,0.014253376983106136
4649,0.013762729242444038
4699,0.014426963403820992
4749,0.015611235052347183
4799,0.014176975935697556
4849,0.014712733216583729
4899,0.013726091012358665
4949,0.013104302808642387
4999,0.014121334068477154
5049,0.013153192587196827
5099,0.012285634875297546
5149,0.01361033134162426
5199,0.014949753880500793
5249,0.012357907369732857
5299,0.012770058587193489
5349,0.01325204223394394
5399,0.013494404032826424
5449,0.012690337374806404
5499,0.011644328013062477
5549,0.011725714430212975
5599,0.010588050819933414
5649,0.011229168623685837
5699,0.012011571787297726
5749,0.011543906293809414
5799,0.010319933295249939
5849,0.011708911508321762
5899,0.009730791673064232
5949,0.012495461851358414
5999,0.011251196265220642
6049,0.011334780603647232
6099,0.011204918846487999
6149,0.009860565885901451
6199,0.01053863950073719
6249,0.010402149520814419
6299,0.011225617490708828
6349,0.011055038310587406
6399,0.01062603946775198
6449,0.010276306420564651
6499,0.009840771555900574
6549,0.010397044941782951
6599,0.00945324543863535
6649,0.009559005498886108
6699,0.009510468691587448
6749,0.009550657123327255
6799,0.010361227206885815
6849,0.010250616818666458
6899,0.008957870304584503
6949,0.008836737833917141
6999,0.010155430994927883
7049,0.008918194100260735
7099,0.009246161207556725
7149,0.00824915710836649
7199,0.009241092950105667
7249,0.008005903102457523
7299,0.00738939642906189
7349,0.009180022403597832
7399,0.008574511855840683
7449,0.007878080010414124
7499,0.008142689242959023
7549,0.00803291518241167
7599,0.007869206368923187
7649,0.008770255371928215
7699,0.008235564455389977
7749,0.007800593506544828
7799,0.008047118782997131
7849,0.0077252984046936035
7899,0.007850035093724728
7949,0.008074112236499786
7999,0.008519168011844158
8049,0.006761309690773487
8099,0.007969595491886139
8149,0.007641042582690716
8199,0.007873434573411942
8249,0.007544694934040308
8299,0.008104920387268066
8349,0.008161382749676704
8399,0.006940349005162716
8449,0.00761887151747942
8499,0.007800762075930834
8549,0.007590814493596554
8599,0.00685693696141243
8649,0.008250320330262184
8699,0.007345933001488447
8749,0.007372209336608648
8799,0.0077150678262114525
8849,0.007506994996219873
8899,0.007665855810046196
8949,0.00784350372850895
8999,0.007349366322159767
9049,0.007911056280136108
9099,0.006573387421667576
9149,0.007682647556066513
9199,0.00783655233681202
9249,0.007298801094293594
9299,0.007461749017238617
9349,0.0076732877641916275
9399,0.007117399945855141
9449,0.0079636350274086
9499,0.008097699843347073
9549,0.007333333604037762
9599,0.00698060542345047
9649,0.007594783790409565
9699,0.006556794513016939
9749,0.00773973111063242
