step,Cor_batch_ik_00
49,0.1976047307252884
99,0.17106041312217712
149,0.14803017675876617
199,0.18638794124126434
249,0.170113205909729
299,0.39213401079177856
349,0.31768324971199036
399,0.1762886643409729
449,0.3979611396789551
499,0.28708788752555847
549,0.30598214268684387
599,0.301334023475647
649,0.18765956163406372
699,0.2189348191022873
749,0.37907201051712036
799,0.2361408770084381
849,0.22271081805229187
899,0.23876872658729553
949,0.2619464099407196
999,0.45518016815185547
1049,0.1695377081632614
1099,0.1706169843673706
1149,0.26253220438957214
1199,0.20175743103027344
1249,0.26339271664619446
1299,0.2443520575761795
1349,0.24293500185012817
1399,0.4027342200279236
1449,0.29000699520111084
1499,0.35771843791007996
1549,0.21880313754081726
1599,0.21422898769378662
1649,0.21349021792411804
1699,0.1790449619293213
1749,0.22210101783275604
1799,0.1867145448923111
1849,0.30499857664108276
1899,0.2281043529510498
1949,0.2137707769870758
1999,0.31042155623435974
2049,0.27747368812561035
2099,0.2942293584346771
2149,0.16169382631778717
2199,0.19256801903247833
2249,0.29883265495300293
2299,0.3386363089084625
2349,0.26885277032852173
2399,0.2378673106431961
2449,0.28742238879203796
2499,0.15613192319869995
2549,0.21782001852989197
2599,0.12881174683570862
2649,0.1722716987133026
2699,0.25434717535972595
2749,0.15955761075019836
2799,0.19486677646636963
2849,0.19518330693244934
2899,0.22922083735466003
2949,0.21416188776493073
2999,0.28731638193130493
3049,0.36382466554641724
3099,0.30896493792533875
3149,0.11847440898418427
3199,0.23764826357364655
3249,0.20438438653945923
3299,0.21604210138320923
3349,0.13598492741584778
3399,0.3248373568058014
3449,0.23074190318584442
3499,0.12917529046535492
3549,0.37328290939331055
3599,0.19367572665214539
3649,0.2429971843957901
3699,0.12938717007637024
3749,0.2292337566614151
3799,0.13275378942489624
3849,0.19725465774536133
3899,0.4640691876411438
3949,0.17575888335704803
3999,0.15794919431209564
4049,0.40516313910484314
4099,0.17430897057056427
4149,0.13045130670070648
4199,0.0947108045220375
4249,0.28249943256378174
4299,0.17476636171340942
4349,0.1805746704339981
4399,0.2852064073085785
4449,0.1407410055398941
4499,0.32974424958229065
4549,0.08018781989812851
4599,0.2538905441761017
4649,0.1507333219051361
4699,0.2123333364725113
4749,0.2679423391819
4799,0.29851284623146057
4849,0.15494711697101593
4899,0.29431140422821045
4949,0.2873634994029999
4999,0.3331572711467743
5049,0.29366961121559143
5099,0.3985174000263214
5149,0.30874574184417725
5199,0.19574037194252014
5249,0.2164851427078247
5299,0.2260671854019165
5349,0.30076128244400024
5399,0.2216966152191162
5449,0.21480971574783325
5499,0.19090037047863007
5549,0.19325383007526398
5599,0.2515164315700531
5649,0.3076227307319641
5699,0.21942034363746643
5749,0.2573908567428589
5799,0.1512054055929184
5849,0.27592918276786804
5899,0.24349071085453033
5949,0.21488431096076965
5999,0.1798931509256363
6049,0.2749113142490387
6099,0.1434382051229477
6149,0.10138298571109772
6199,0.28671735525131226
6249,0.23392397165298462
6299,0.12631115317344666
6349,0.43958768248558044
6399,0.2880595028400421
6449,0.33346259593963623
6499,0.22027811408042908
6549,0.3290358781814575
6599,0.2899641990661621
6649,0.19785451889038086
6699,0.2250913381576538
6749,0.42924290895462036
6799,0.3941391408443451
6849,0.2325790673494339
6899,0.16658669710159302
6949,0.10112584382295609
6999,0.14469236135482788
7049,0.2863790690898895
7099,0.2668052613735199
7149,0.21491257846355438
7199,0.07663972675800323
7249,0.11534031480550766
7299,0.19452603161334991
7349,0.23941998183727264
7399,0.14780671894550323
7449,0.11513172835111618
7499,0.23515073955059052
7549,0.16480571031570435
7599,0.20996609330177307
7649,0.42670807242393494
7699,0.23432646691799164
7749,0.2745286226272583
7799,0.3495820462703705
7849,0.2114579677581787
7899,0.07818674296140671
7949,0.2393835484981537
7999,0.21989808976650238
8049,0.2188878357410431
8099,0.2506486773490906
8149,0.24738767743110657
8199,0.20331797003746033
8249,0.18900755047798157
8299,0.06435932219028473
8349,0.36865687370300293
8399,0.30588194727897644
8449,0.1754414141178131
8499,0.26961079239845276
8549,0.16929014027118683
8599,0.16298873722553253
8649,0.26436495780944824
8699,0.3171617388725281
8749,0.30451101064682007
8799,0.3426559567451477
8849,0.23329932987689972
8899,0.3016494810581207
8949,0.22260557115077972
8999,0.3829476833343506
9049,0.1535087376832962
9099,0.39836210012435913
9149,0.31283363699913025
9199,0.26190486550331116
9249,0.2088276445865631
9299,0.2135595679283142
9349,0.11664201319217682
9399,0.15143635869026184
9449,0.3998405337333679
9499,0.16801078617572784
9549,0.12885615229606628
9599,0.2681935131549835
9649,0.14189240336418152
9699,0.13186900317668915
9749,0.2498166412115097
