step,Cov_batch_ik_01
10999,1.9029217583010904e-05
11049,1.9184361008228734e-05
11099,1.8163027561968192e-05
11149,1.7258251318708062e-05
11199,1.6934842278715223e-05
11249,1.653864273976069e-05
11299,1.4651914170826785e-05
11349,1.5561185136903077e-05
11399,1.4798608390265144e-05
11449,1.4333621038531419e-05
11499,1.5016648831078783e-05
11549,1.383156813972164e-05
11599,1.4169190762913786e-05
11649,1.3527091141440906e-05
11699,1.3030423360760324e-05
11749,1.3128579666954465e-05
11799,1.185506334877573e-05
11849,1.2233362213009968e-05
11899,1.2325575880822726e-05
11949,1.149843774328474e-05
11999,1.1151357284688856e-05
12049,1.0797186405397952e-05
12099,1.067674020305276e-05
12149,1.1349104170221835e-05
12199,1.1881020327564329e-05
12249,1.0393720913270954e-05
12299,1.0456218660692684e-05
12349,9.31333124754019e-06
12399,9.519231753074564e-06
12449,1.0097195627167821e-05
12499,9.752811820362695e-06
12549,7.703114533796906e-06
12599,9.424496965948492e-06
12649,9.536161087453365e-06
12699,8.717891432752367e-06
12749,8.750419510761276e-06
12799,8.501015145156998e-06
12849,8.263345989689697e-06
12899,8.134318704833277e-06
12949,8.207485734601505e-06
12999,8.439030352747068e-06
13049,7.4890258474624716e-06
13099,7.196535079856403e-06
13149,7.525489763793303e-06
13199,7.862301572458819e-06
13249,8.007363248907495e-06
13299,7.799856575729791e-06
13349,6.63178752802196e-06
13399,6.967908120714128e-06
13449,7.364164957834873e-06
13499,7.1968779593589716e-06
13549,6.796617526561022e-06
13599,6.747814495611237e-06
13649,6.909780495334417e-06
