step,Cov_batch_ik_00
12149,2.6112002160516568e-06
12199,2.6292977963748854e-06
12249,2.3436048195435433e-06
12299,2.4675607619428774e-06
12349,2.215357653767569e-06
12399,2.1856069452041993e-06
12449,2.2959254692977993e-06
12499,2.1429771095426986e-06
12549,1.7611977227716125e-06
12599,2.1027062757639214e-06
12649,2.358712208661018e-06
12699,2.0391205453051953e-06
12749,1.998227844524081e-06
12799,1.8865498532250058e-06
12849,1.9446417809376726e-06
12899,1.786530219760607e-06
12949,1.9601866370067e-06
12999,1.8724931578617543e-06
13049,1.6811864043120295e-06
13099,1.6018753967728117e-06
13149,1.7690100548861665e-06
13199,1.8275105730936048e-06
13249,1.7806228242989164e-06
13299,1.768520178302424e-06
13349,1.5024680806163815e-06
13399,1.684026869952504e-06
13449,1.7378160919179209e-06
13499,1.586792109264934e-06
13549,1.4514102986140642e-06
13599,1.6574765595578356e-06
13649,1.6232795587711735e-06
