step,Cor_batch_ik_10
5049,0.44348013401031494
5099,0.4262000620365143
5149,0.4500347673892975
5199,0.42479705810546875
5249,0.455752432346344
5299,0.4461401104927063
5349,0.4615812301635742
5399,0.4357769787311554
5449,0.4326157569885254
5499,0.4151712656021118
5549,0.3953404724597931
5599,0.4330764412879944
5649,0.41495010256767273
5699,0.42159420251846313
5749,0.4119516611099243
5799,0.4044448137283325
5849,0.4015699625015259
5899,0.43182843923568726
5949,0.41710877418518066
5999,0.40050482749938965
6049,0.4096694886684418
6099,0.4114595651626587
6149,0.40313175320625305
6199,0.4077000319957733
6249,0.4053826928138733
6299,0.4128418564796448
6349,0.4162195920944214
6399,0.42370814085006714
6449,0.41596680879592896
6499,0.4161355495452881
6549,0.411429226398468
6599,0.41638532280921936
6649,0.4084348976612091
6699,0.3956833779811859
6749,0.42290157079696655
6799,0.42166924476623535
6849,0.4046611189842224
6899,0.4159824252128601
6949,0.39170730113983154
6999,0.4040125608444214
7049,0.40383535623550415
7099,0.41885441541671753
7149,0.40030378103256226
7199,0.4138302803039551
7249,0.3970602750778198
7299,0.4057786464691162
7349,0.43525800108909607
7399,0.42112648487091064
7449,0.40778642892837524
7499,0.4037635624408722
7549,0.4115005135536194
7599,0.3971932530403137
7649,0.3931576609611511
7699,0.4046596884727478
7749,0.40564632415771484
7799,0.4035488963127136
7849,0.3972781300544739
7899,0.3941271901130676
7949,0.4021642804145813
7999,0.4104030132293701
8049,0.39943474531173706
8099,0.39715951681137085
8149,0.4025556445121765
8199,0.41723209619522095
8249,0.40165194869041443
8299,0.40183109045028687
8349,0.39817214012145996
8399,0.39180296659469604
8449,0.4055953025817871
8499,0.3943614959716797
8549,0.39608055353164673
8599,0.39005565643310547
8649,0.4059435725212097
8699,0.3936464786529541
8749,0.42205169796943665
8799,0.3966686725616455
8849,0.390691339969635
8899,0.39552751183509827
8949,0.40182051062583923
8999,0.3948768973350525
9049,0.39293617010116577
9099,0.40709632635116577
9149,0.3985181748867035
9199,0.3949136734008789
9249,0.39520925283432007
9299,0.3971693515777588
9349,0.4069179892539978
9399,0.40051954984664917
9449,0.4095339775085449
9499,0.4020732045173645
9549,0.39208322763442993
9599,0.391731321811676
9649,0.39989030361175537
9699,0.39608681201934814
9749,0.39579543471336365
9799,0.3964090645313263
9849,0.4074386954307556
9899,0.3803725242614746
9949,0.40019822120666504
9999,0.39220696687698364
10049,0.40024739503860474
10099,0.39171141386032104
10149,0.3940051794052124
10199,0.39297980070114136
10249,0.38952338695526123
10299,0.3971284329891205
10349,0.3902730345726013
10399,0.40173807740211487
10449,0.40287312865257263
10499,0.3974553346633911
10549,0.41826462745666504
10599,0.3872600197792053
10649,0.4264971613883972
10699,0.40196698904037476
10749,0.3918725848197937
10799,0.3919597566127777
10849,0.39235228300094604
10899,0.39567434787750244
10949,0.39503616094589233
10999,0.3992965817451477
11049,0.3892550468444824
11099,0.3867526948451996
11149,0.39235806465148926
11199,0.39792197942733765
11249,0.39042365550994873
11299,0.39947110414505005
11349,0.3938343822956085
11399,0.39489951729774475
11449,0.3893289566040039
11499,0.3862793445587158
11549,0.3935204744338989
11599,0.3956615924835205
11649,0.3893680274486542
11699,0.38936758041381836
11749,0.3941015601158142
11799,0.3881916403770447
11849,0.3913581669330597
11899,0.3902164697647095
11949,0.39362633228302
11999,0.38700926303863525
12049,0.39450573921203613
12099,0.3919888734817505
12149,0.3942498564720154
12199,0.3876187801361084
12249,0.3926408588886261
12299,0.40053844451904297
12349,0.39694392681121826
12399,0.3886203467845917
12449,0.3922114670276642
12499,0.38708096742630005
12549,0.38901063799858093
12599,0.3903810381889343
12649,0.40664389729499817
12699,0.39616870880126953
12749,0.39184504747390747
12799,0.38745757937431335
12849,0.39913690090179443
12899,0.38576191663742065
12949,0.4103080928325653
12999,0.38858655095100403
13049,0.3928390145301819
13099,0.38802704215049744
13149,0.3938717842102051
13199,0.39791780710220337
13249,0.3888013958930969
13299,0.3918934464454651
13349,0.3892747163772583
13399,0.400485098361969
13449,0.4002394676208496
13499,0.3934391736984253
13549,0.38240131735801697
13599,0.40433982014656067
13649,0.4007696211338043
