step,Cor_batch_ik_01_emb
12199,0.781900942325592
12249,0.74558424949646
12299,0.7369930744171143
12349,0.71650230884552
12399,0.7193281650543213
12449,0.7566813230514526
12499,0.7464616298675537
12549,0.6728318333625793
12599,0.7523965835571289
12649,0.7637137770652771
12699,0.7329233884811401
12749,0.740035891532898
12799,0.7449086904525757
12849,0.7360638380050659
12899,0.7343883514404297
12949,0.7479956150054932
12999,0.7735699415206909
13049,0.7159724831581116
13099,0.7107888460159302
13149,0.738575279712677
13199,0.7558102607727051
13249,0.7782909870147705
13299,0.7775818109512329
13349,0.7114142775535583
13399,0.7387474775314331
13449,0.754330039024353
13499,0.7736926674842834
13549,0.7405502796173096
13599,0.741905689239502
13649,0.7771060466766357
