step,Cor_batch_ik_00
7049,0.3314834237098694
7099,0.3395257890224457
7149,0.32885897159576416
7199,0.3450341522693634
7249,0.3182639479637146
7299,0.3405017554759979
7349,0.34987759590148926
7399,0.34007275104522705
7449,0.32905325293540955
7499,0.32685425877571106
7549,0.34277012944221497
7599,0.2981865704059601
7649,0.3149268627166748
7699,0.33171388506889343
7749,0.3325003385543823
7799,0.31585195660591125
7849,0.3176349997520447
7899,0.29790619015693665
7949,0.33366742730140686
7999,0.33416521549224854
8049,0.33075353503227234
8099,0.3193179965019226
8149,0.3199559450149536
8199,0.3431362509727478
8249,0.30775880813598633
8299,0.32840606570243835
8349,0.3195267617702484
8399,0.3076355755329132
8449,0.3342460095882416
8499,0.31218016147613525
8549,0.3266989290714264
8599,0.32599708437919617
8649,0.3302014470100403
8699,0.29532989859580994
8749,0.3538046181201935
8799,0.32191336154937744
8849,0.31607070565223694
8899,0.328982949256897
8949,0.3145577013492584
8999,0.3302510678768158
9049,0.3075461685657501
9099,0.33598172664642334
9149,0.33048924803733826
9199,0.32202857732772827
9249,0.3284423351287842
9299,0.32832589745521545
9349,0.3188280463218689
9399,0.3228263258934021
9449,0.324194997549057
9499,0.31275904178619385
9549,0.3305394947528839
9599,0.30490267276763916
9649,0.32188379764556885
9699,0.31065961718559265
9749,0.3130424916744232
9799,0.32398417592048645
9849,0.34199246764183044
9899,0.29446494579315186
9949,0.3332655429840088
9999,0.3218979835510254
10049,0.3326970636844635
10099,0.33147427439689636
10149,0.3195640444755554
10199,0.32565823197364807
10249,0.3178044855594635
10299,0.32194966077804565
10349,0.31952980160713196
10399,0.337817907333374
10449,0.3429463803768158
10499,0.3230694830417633
10549,0.34907588362693787
10599,0.31441739201545715
10649,0.3388082981109619
10699,0.31664133071899414
10749,0.31424254179000854
10799,0.32390379905700684
10849,0.3258046805858612
10899,0.313579261302948
10949,0.33475014567375183
10999,0.3328480124473572
11049,0.32824528217315674
11099,0.32358089089393616
11149,0.32336869835853577
11199,0.32622137665748596
11249,0.3212031424045563
11299,0.31360089778900146
11349,0.32149508595466614
11399,0.3200635015964508
11449,0.3153053820133209
11499,0.3205827474594116
11549,0.32105666399002075
11599,0.3277462124824524
11649,0.3197932839393616
11699,0.3175887167453766
11749,0.3275589346885681
11799,0.310188889503479
11849,0.31971704959869385
11899,0.32361674308776855
11949,0.3215940594673157
11999,0.3164202570915222
12049,0.3183453679084778
12099,0.31396985054016113
12149,0.33089208602905273
12199,0.33506789803504944
12249,0.3202343285083771
12299,0.33306244015693665
12349,0.31802651286125183
12399,0.3178555965423584
12449,0.3292703926563263
12499,0.3215535283088684
12549,0.293319433927536
12599,0.3245733976364136
12649,0.34964820742607117
12699,0.3260660767555237
12749,0.32536348700523376
12799,0.31854429841041565
12849,0.32752901315689087
12899,0.3156447410583496
12949,0.33639878034591675
12999,0.32857075333595276
13049,0.31491827964782715
13099,0.30940860509872437
13149,0.32787251472473145
13199,0.3372063934803009
13249,0.33448171615600586
13299,0.33685538172721863
13349,0.3117753565311432
13399,0.33534085750579834
13449,0.3427862524986267
13499,0.3288121521472931
13549,0.3156851530075073
13599,0.3425556421279907
13649,0.3417088985443115
