step,Cov_batch_ik_01_emb
11299,6.299917004071176e-06
11349,7.276217274920782e-06
11399,6.764117642887868e-06
11449,6.1009232013020664e-06
11499,6.711425157845952e-06
11549,5.874177531950409e-06
11599,6.337929335131776e-06
11649,6.297176696534734e-06
11699,6.07871788815828e-06
11749,6.0576217038033064e-06
11799,5.011370376450941e-06
11849,5.6766075431369245e-06
11899,5.571971087192651e-06
11949,4.9492900870973244e-06
11999,4.891726348432712e-06
12049,4.909398285235511e-06
12099,4.493859250942478e-06
12149,4.871926194027765e-06
12199,5.440545464807656e-06
12249,5.06763990415493e-06
12299,4.747266302729258e-06
12349,4.085768523509614e-06
12399,4.363013431429863e-06
12449,4.6388176997425035e-06
12499,4.339615770732053e-06
12549,3.277640189480735e-06
12599,4.279653694538865e-06
12649,4.476405592868105e-06
12699,3.978350832767319e-06
12749,3.90957484341925e-06
12799,3.859541720885318e-06
12849,3.7786066968692467e-06
12899,3.536687927407911e-06
12949,3.7626782614097465e-06
12999,3.909571660187794e-06
13049,3.2549164643569384e-06
13099,3.0208302632672712e-06
13149,3.4211304864584235e-06
13199,3.6355320389702683e-06
13249,3.632022981037153e-06
13299,3.4047193366859574e-06
13349,2.8974563974770717e-06
13399,3.074547294090735e-06
13449,3.3931889902305556e-06
13499,3.0163052997522755e-06
13549,2.8213971745572053e-06
13599,2.9685647859878372e-06
13649,3.171829803250148e-06
