step,Cor_batch_ik_10_emb
12049,0.32755035161972046
12099,0.32368040084838867
12149,0.3261542320251465
12199,0.32178202271461487
12249,0.3214260935783386
12299,0.3246537446975708
12349,0.3306928277015686
12399,0.32045960426330566
12449,0.3237161934375763
12499,0.32137802243232727
12549,0.32236599922180176
12599,0.32299143075942993
12649,0.3333085775375366
12699,0.3239176571369171
12749,0.32087206840515137
12799,0.32035136222839355
12849,0.32476431131362915
12899,0.3192284405231476
12949,0.3334887623786926
12999,0.31929445266723633
13049,0.3196137845516205
13099,0.32188916206359863
13149,0.33067160844802856
13199,0.3260437846183777
13249,0.32612672448158264
13299,0.3181038498878479
13349,0.32352834939956665
13399,0.33329758048057556
13449,0.320425808429718
13499,0.322135865688324
13549,0.31243497133255005
13599,0.3249390423297882
13649,0.3247174918651581
