step,Cor_feature_ij_01_emb
5799,0.7102384567260742
5849,0.670341968536377
5899,0.7002204656600952
5949,0.6846338510513306
5999,0.7218794822692871
6049,0.7155789732933044
6099,0.6856127381324768
6149,0.665095865726471
6199,0.6939371824264526
6249,0.7133655548095703
6299,0.6989086270332336
6349,0.7090224027633667
6399,0.7189223766326904
6449,0.7269279956817627
6499,0.7133814096450806
6549,0.7421749830245972
6599,0.7036817073822021
6649,0.7112420201301575
6699,0.6888412237167358
6749,0.7287513017654419
6799,0.7047258615493774
6849,0.7094466686248779
6899,0.7241113185882568
6949,0.7126453518867493
6999,0.7247090339660645
7049,0.7426819205284119
7099,0.7134560942649841
7149,0.7138162851333618
7199,0.7186384201049805
7249,0.7194137573242188
7299,0.7495073080062866
7349,0.6890673637390137
7399,0.715350866317749
7449,0.722814679145813
7499,0.72017502784729
7549,0.7463610172271729
7599,0.6852586269378662
7649,0.7064310312271118
7699,0.7242435216903687
7749,0.7191342115402222
7799,0.7025805711746216
7849,0.7144308090209961
7899,0.652985155582428
7949,0.741145670413971
7999,0.7090632915496826
8049,0.7370529174804688
8099,0.7082388997077942
8149,0.7107953429222107
8199,0.7324931621551514
8249,0.6829257011413574
8299,0.7273633480072021
8349,0.7191212177276611
8399,0.7019525170326233
8449,0.7257978916168213
8499,0.7159366607666016
8549,0.7325068712234497
8599,0.7459620237350464
8649,0.721237063407898
8699,0.6736108064651489
8749,0.720129132270813
8799,0.7122734785079956
8849,0.7177306413650513
8899,0.7517877817153931
8949,0.6876199841499329
8999,0.7511364221572876
9049,0.7012284994125366
9099,0.7245072722434998
9149,0.7402678728103638
9199,0.7366336584091187
9249,0.7397585511207581
9299,0.7373040914535522
9349,0.720038652420044
9399,0.7128087282180786
9449,0.7119814157485962
9499,0.6889839172363281
9549,0.7711204886436462
9599,0.6967781782150269
9649,0.7035222053527832
9699,0.7091238498687744
9749,0.7001657485961914
9799,0.7103084325790405
9849,0.7405645847320557
9899,0.6868736743927002
9949,0.7458392977714539
9999,0.7269219756126404
10049,0.7523447275161743
10099,0.7529670596122742
10149,0.7223193645477295
10199,0.7379792332649231
10249,0.7465167045593262
10299,0.7451916933059692
10349,0.7256605625152588
10399,0.7563513517379761
10449,0.744522213935852
10499,0.7182127237319946
10549,0.7431542873382568
10599,0.7296052575111389
10649,0.7105090618133545
10699,0.7207661271095276
10749,0.715197741985321
10799,0.7434444427490234
10849,0.7542514801025391
10899,0.6997205018997192
10949,0.763745129108429
10999,0.7321991920471191
11049,0.7695491313934326
11099,0.7511491775512695
11149,0.7356522679328918
11199,0.7371534705162048
11249,0.7521176338195801
11299,0.7096911668777466
11349,0.7528692483901978
11399,0.7107664346694946
11449,0.7203103303909302
11499,0.7419004440307617
11549,0.7325895428657532
11599,0.7397706508636475
11649,0.7287328243255615
11699,0.7321999669075012
11749,0.731751561164856
11799,0.7178916931152344
11849,0.7311877012252808
11899,0.7457007765769958
11949,0.7148120403289795
11999,0.7095723152160645
12049,0.7217633724212646
12099,0.7056946754455566
12149,0.7594059705734253
12199,0.7844113707542419
12249,0.7472023963928223
12299,0.729965090751648
12349,0.7211974859237671
12399,0.7125772833824158
12449,0.7515276670455933
12499,0.7550318241119385
12549,0.6729362607002258
12599,0.7518899440765381
12649,0.7528807520866394
12699,0.7280043363571167
12749,0.7215332984924316
12799,0.7538671493530273
12849,0.7484427690505981
12899,0.7257936000823975
12949,0.7507034540176392
12999,0.7710769176483154
13049,0.7208918333053589
13099,0.7182838916778564
13149,0.7400884628295898
13199,0.7685238718986511
13249,0.7693386077880859
13299,0.7616021633148193
13349,0.7236878871917725
13399,0.749510645866394
13449,0.7662210464477539
13499,0.7525742650032043
13549,0.7313782572746277
13599,0.757810115814209
13649,0.7671025991439819
