step,Cor_feature_ij_00
49,0.18258044123649597
99,0.1797502189874649
149,0.17769268155097961
199,0.17544564604759216
249,0.17563563585281372
299,0.17283301055431366
349,0.1736036241054535
399,0.17369785904884338
449,0.16869845986366272
499,0.1708146035671234
549,0.16941672563552856
599,0.16978321969509125
649,0.16653074324131012
699,0.166558176279068
749,0.1652355045080185
799,0.1678977757692337
849,0.16836421191692352
899,0.1653418093919754
949,0.16460886597633362
999,0.16335415840148926
1049,0.16424356400966644
1099,0.16291533410549164
1149,0.16370028257369995
1199,0.16327913105487823
1249,0.16402824223041534
1299,0.16245560348033905
1349,0.16118218004703522
1399,0.16327477991580963
1449,0.16148866713047028
1499,0.16086415946483612
1549,0.1627756804227829
1599,0.1607694923877716
1649,0.15854209661483765
1699,0.16006521880626678
1749,0.16061709821224213
1799,0.1587023288011551
1849,0.15713883936405182
1899,0.1566486805677414
1949,0.1565684825181961
1999,0.15791776776313782
2049,0.15878459811210632
2099,0.15828028321266174
2149,0.15649622678756714
2199,0.1567789912223816
2249,0.15628880262374878
2299,0.15958887338638306
2349,0.15611717104911804
2399,0.153763085603714
2449,0.15778999030590057
2499,0.1532532423734665
2549,0.15532396733760834
2599,0.15427473187446594
2649,0.1563034951686859
2699,0.15557169914245605
2749,0.15397335588932037
2799,0.15423427522182465
2849,0.15407724678516388
2899,0.15066839754581451
2949,0.15325744450092316
2999,0.15331003069877625
3049,0.15274059772491455
3099,0.1530662328004837
3149,0.15362031757831573
3199,0.15334679186344147
3249,0.1525425910949707
3299,0.1493532657623291
3349,0.15100423991680145
3399,0.14865724742412567
3449,0.1510355919599533
3499,0.1506069004535675
3549,0.15135103464126587
3599,0.15133601427078247
3649,0.1487560123205185
3699,0.14927232265472412
3749,0.15096913278102875
3799,0.1484111249446869
3849,0.15091539919376373
3899,0.15234428644180298
3949,0.14875508844852448
3999,0.14702941477298737
4049,0.1472860425710678
4099,0.1474645882844925
4149,0.15010862052440643
4199,0.14569629728794098
4249,0.14737415313720703
4299,0.14832600951194763
4349,0.14860159158706665
4399,0.1469750553369522
4449,0.14749355614185333
4499,0.14708244800567627
4549,0.14816172420978546
4599,0.14549745619297028
4649,0.14895884692668915
4699,0.1466784030199051
4749,0.14447270333766937
4799,0.14823399484157562
4849,0.14884540438652039
4899,0.1475675404071808
4949,0.1471719741821289
4999,0.1448349505662918
5049,0.14581845700740814
5099,0.14591699838638306
5149,0.14701077342033386
5199,0.14592553675174713
5249,0.14594469964504242
5299,0.14456045627593994
5349,0.14415766298770905
5399,0.14391285181045532
5449,0.14664813876152039
5499,0.1443212628364563
5549,0.14693959057331085
5599,0.1447150856256485
5649,0.14350062608718872
5699,0.1456453949213028
5749,0.14452755451202393
5799,0.14419931173324585
5849,0.14354312419891357
5899,0.14512880146503448
5949,0.1434425562620163
5999,0.14448297023773193
6049,0.1444954127073288
6099,0.1446821242570877
6149,0.1428946554660797
6199,0.14457285404205322
6249,0.14504846930503845
6299,0.1407294124364853
6349,0.14342349767684937
6399,0.14216694235801697
6449,0.14291709661483765
6499,0.14138111472129822
6549,0.14408205449581146
6599,0.14335304498672485
6649,0.14099325239658356
6699,0.14398719370365143
6749,0.14088241755962372
6799,0.13955079019069672
6849,0.140801340341568
6899,0.14454390108585358
6949,0.14063964784145355
6999,0.140724778175354
7049,0.1419735997915268
7099,0.1441611498594284
7149,0.14177581667900085
7199,0.14158888161182404
7249,0.14608870446681976
7299,0.14346753060817719
7349,0.1436420977115631
7399,0.1416884958744049
7449,0.14295361936092377
7499,0.14048266410827637
7549,0.14178979396820068
7599,0.1401675045490265
7649,0.1396336555480957
7699,0.13962964713573456
7749,0.13770577311515808
7799,0.14372208714485168
7849,0.13860300183296204
7899,0.1410410851240158
7949,0.14220701158046722
7999,0.13847596943378448
8049,0.1406613141298294
8099,0.14077593386173248
8149,0.1407809555530548
8199,0.1394851803779602
8249,0.1367436796426773
8299,0.14036890864372253
8349,0.1378353387117386
8399,0.13857033848762512
8449,0.13895955681800842
8499,0.13960564136505127
8549,0.14116445183753967
8599,0.14261601865291595
8649,0.14010943472385406
8699,0.13960812985897064
8749,0.13760066032409668
8799,0.1393294334411621
8849,0.13968820869922638
8899,0.13645826280117035
8949,0.13651058077812195
8999,0.1406226009130478
9049,0.13803772628307343
9099,0.1380922645330429
9149,0.13717231154441833
9199,0.1392679065465927
9249,0.1405106782913208
9299,0.13732187449932098
9349,0.1380370408296585
9399,0.1378442347049713
9449,0.13825640082359314
9499,0.1359182894229889
9549,0.13834720849990845
9599,0.13823269307613373
9649,0.1405334621667862
9699,0.13809721171855927
9749,0.13766644895076752
9799,0.1383260041475296
9849,0.13607800006866455
9899,0.13748951256275177
9949,0.1429235190153122
9999,0.1373506337404251
10049,0.13961701095104218
10099,0.1383971869945526
10149,0.1380944401025772
10199,0.13667258620262146
10249,0.14020904898643494
10299,0.13613232970237732
10349,0.13385899364948273
10399,0.13670869171619415
10449,0.13780629634857178
10499,0.13758490979671478
10549,0.1404188871383667
10599,0.13569985330104828
10649,0.13558855652809143
10699,0.13705900311470032
10749,0.13668540120124817
10799,0.13517770171165466
10849,0.13362134993076324
10899,0.13764654099941254
10949,0.1385384052991867
10999,0.13877186179161072
11049,0.137535959482193
11099,0.13909971714019775
11149,0.13475890457630157
11199,0.13609807193279266
11249,0.1369817703962326
11299,0.13628803193569183
11349,0.13703350722789764
11399,0.1364918202161789
11449,0.13522613048553467
11499,0.13534581661224365
11549,0.13652363419532776
11599,0.13600628077983856
11649,0.1394500434398651
11699,0.13747994601726532
11749,0.13699303567409515
11799,0.133391335606575
11849,0.1362936943769455
11899,0.1350126713514328
11949,0.13720083236694336
11999,0.13853806257247925
12049,0.13730482757091522
12099,0.1355043649673462
12149,0.13705627620220184
12199,0.13660643994808197
12249,0.135197252035141
12299,0.1334501951932907
12349,0.1372392624616623
12399,0.13723398745059967
12449,0.13504084944725037
12499,0.13495004177093506
12549,0.13542668521404266
12599,0.1339295208454132
12649,0.1318812519311905
12699,0.13760006427764893
12749,0.13525450229644775
12799,0.13886186480522156
12849,0.13504979014396667
12899,0.1331649124622345
12949,0.1323239803314209
12999,0.13495606184005737
13049,0.13372613489627838
13099,0.13616931438446045
13149,0.1318979561328888
13199,0.13629266619682312
13249,0.1360473781824112
13299,0.13381244242191315
13349,0.1358201652765274
