step,Cor_batch_ik_10
49,0.19842636585235596
99,0.19500014185905457
149,0.1920723170042038
199,0.18889611959457397
249,0.1901899129152298
299,0.18822740018367767
349,0.18816691637039185
399,0.1864449679851532
449,0.18392515182495117
499,0.18479511141777039
549,0.18357440829277039
599,0.18482545018196106
649,0.18077552318572998
699,0.18147613108158112
749,0.18151123821735382
799,0.18238002061843872
849,0.18202444911003113
899,0.17979282140731812
949,0.1800820678472519
999,0.17968811094760895
1049,0.17939406633377075
1099,0.18024906516075134
1149,0.17891302704811096
1199,0.17912137508392334
1249,0.1791166365146637
1299,0.17833614349365234
1349,0.17617103457450867
1399,0.1777946799993515
1449,0.17774711549282074
1499,0.1768314093351364
1549,0.17704947292804718
1599,0.1760987490415573
1649,0.1745307743549347
1699,0.17522232234477997
1749,0.17489536106586456
1799,0.17589476704597473
1849,0.17348743975162506
1899,0.17372922599315643
1949,0.1729150265455246
1999,0.17317233979701996
2049,0.1743054986000061
2099,0.17312470078468323
2149,0.17238277196884155
2199,0.1735495626926422
2249,0.17326995730400085
2299,0.1750074326992035
2349,0.17337371408939362
2399,0.17187553644180298
2449,0.17412474751472473
2499,0.17282143235206604
2549,0.17070358991622925
2599,0.17176103591918945
2649,0.17236769199371338
2699,0.17172834277153015
2749,0.17098645865917206
2799,0.17232298851013184
2849,0.17189499735832214
2899,0.1674727499485016
2949,0.17183393239974976
2999,0.16974009573459625
3049,0.1700333058834076
3099,0.1692700982093811
3149,0.16986972093582153
3199,0.17096832394599915
3249,0.17081639170646667
3299,0.16820073127746582
3349,0.16934430599212646
3399,0.16773054003715515
3449,0.1686556041240692
3499,0.1678193062543869
3549,0.1670350879430771
3599,0.16884401440620422
3649,0.16666916012763977
3699,0.16711971163749695
3749,0.16988921165466309
3799,0.16738516092300415
3849,0.16744732856750488
3899,0.16859081387519836
3949,0.16801410913467407
3999,0.16624993085861206
4049,0.166420578956604
4099,0.1663908064365387
4149,0.1677585244178772
4199,0.16569702327251434
4249,0.16578567028045654
4299,0.16700616478919983
4349,0.16854862868785858
4399,0.16579055786132812
4449,0.16518211364746094
4499,0.16517648100852966
4549,0.16632530093193054
4599,0.1654607504606247
4649,0.166488915681839
4699,0.16637134552001953
4749,0.1636318862438202
4799,0.16522884368896484
4849,0.1673567295074463
4899,0.1659465730190277
4949,0.16641324758529663
4999,0.16417430341243744
5049,0.164504736661911
5099,0.1661149263381958
5149,0.1640535444021225
5199,0.1631399393081665
5249,0.16518501937389374
5299,0.16448508203029633
5349,0.16297388076782227
5399,0.1638709008693695
5449,0.1654302477836609
5499,0.16392776370048523
5549,0.16644039750099182
5599,0.16277524828910828
5649,0.16269132494926453
5699,0.1629123091697693
5749,0.16308724880218506
5799,0.1625475436449051
5849,0.16344872117042542
5899,0.16438895463943481
5949,0.16383960843086243
5999,0.16443610191345215
6049,0.16419851779937744
6099,0.16289472579956055
6149,0.16325396299362183
6199,0.16278958320617676
6249,0.164048433303833
6299,0.1601981520652771
6349,0.16249407827854156
6399,0.16069912910461426
6449,0.16264891624450684
6499,0.16315262019634247
6549,0.16309085488319397
6599,0.16176429390907288
6649,0.16136999428272247
6699,0.16338762640953064
6749,0.16206195950508118
6799,0.16080650687217712
6849,0.16160152852535248
6899,0.16326159238815308
6949,0.1621185839176178
6999,0.1620517373085022
7049,0.1609259694814682
7099,0.1623286008834839
7149,0.16122423112392426
7199,0.16132038831710815
7249,0.16364829242229462
7299,0.1625450849533081
7349,0.16241192817687988
7399,0.16130614280700684
7449,0.1605808287858963
7499,0.15963660180568695
7549,0.1614721715450287
7599,0.16007396578788757
7649,0.16135455667972565
7699,0.15930886566638947
7749,0.1590755581855774
7799,0.16194254159927368
7849,0.15920370817184448
7899,0.15957403182983398
7949,0.1614956557750702
7999,0.15901032090187073
8049,0.160441055893898
8099,0.16113153100013733
8149,0.15962640941143036
8199,0.1588975489139557
8249,0.15654367208480835
8299,0.16081863641738892
8349,0.15899857878684998
8399,0.15961149334907532
8449,0.159029021859169
8499,0.1586327850818634
8549,0.15918996930122375
8599,0.16081486642360687
8649,0.15925584733486176
8699,0.15998446941375732
8749,0.15758511424064636
8799,0.16109290719032288
8849,0.15902888774871826
8899,0.15741309523582458
8949,0.15733331441879272
8999,0.1597018837928772
9049,0.15949401259422302
9099,0.15887586772441864
9149,0.1571936309337616
9199,0.15916237235069275
9249,0.16029730439186096
9299,0.1570795178413391
9349,0.15815579891204834
9399,0.15835517644882202
9449,0.15828457474708557
9499,0.15557602047920227
9549,0.1575148105621338
9599,0.1589668095111847
9649,0.1589006781578064
9699,0.15849891304969788
9749,0.1565164476633072
9799,0.1583457738161087
9849,0.15512153506278992
9899,0.15764373540878296
9949,0.1615898311138153
9999,0.15821164846420288
10049,0.15985073149204254
10099,0.15747644007205963
10149,0.15752100944519043
10199,0.15839752554893494
10249,0.15892305970191956
10299,0.1568460762500763
10349,0.15533363819122314
10399,0.156160369515419
10449,0.1593540906906128
10499,0.15708142518997192
10549,0.15983542799949646
10599,0.15605343878269196
10649,0.1557295322418213
10699,0.15766604244709015
10749,0.15699315071105957
10799,0.15499699115753174
10849,0.15512128174304962
10899,0.15732571482658386
10949,0.1587134599685669
10999,0.15779927372932434
11049,0.1583925485610962
11099,0.1573328673839569
11149,0.1554456204175949
11199,0.15621066093444824
11249,0.15670503675937653
11299,0.15755707025527954
11349,0.1569095253944397
11399,0.1564679890871048
11449,0.15694379806518555
11499,0.1558876931667328
11549,0.15569716691970825
11599,0.15577271580696106
11649,0.1577710062265396
11699,0.157505065202713
11749,0.15637873113155365
11799,0.15441378951072693
11849,0.15639033913612366
11899,0.15408065915107727
11949,0.15691950917243958
11999,0.15762370824813843
12049,0.15631729364395142
12099,0.15624070167541504
12149,0.15729062259197235
12199,0.1560717225074768
12249,0.15612104535102844
12299,0.15385420620441437
12349,0.1574629545211792
12399,0.15642452239990234
12449,0.1547926664352417
12499,0.15396475791931152
12549,0.15453612804412842
12599,0.1543382704257965
12649,0.15281450748443604
12699,0.156856507062912
12749,0.155053973197937
12799,0.15817275643348694
12849,0.1550813615322113
12899,0.15349534153938293
12949,0.15347415208816528
12999,0.1527947336435318
13049,0.1528596580028534
13099,0.15665370225906372
13149,0.15388357639312744
13199,0.15551891922950745
13249,0.1546875536441803
13299,0.15373840928077698
13349,0.15450771152973175
