step,Cor_view_jk_10
6099,0.5662505626678467
6149,0.5785220861434937
6199,0.5670807361602783
6249,0.6070602536201477
6299,0.565799355506897
6349,0.5396147966384888
6399,0.6090786457061768
6449,0.5800349116325378
6499,0.5900089144706726
6549,0.5433448553085327
6599,0.6009224653244019
6649,0.5512877702713013
6699,0.5607267618179321
6749,0.5942381620407104
6799,0.5521607398986816
6849,0.5573235750198364
6899,0.5872597694396973
6949,0.6058173775672913
6999,0.5433707237243652
7049,0.6104007363319397
7099,0.538000762462616
7149,0.590916633605957
7199,0.5808143615722656
7249,0.6396915912628174
7299,0.5379858613014221
7349,0.5515096187591553
7399,0.6253083944320679
7449,0.5905889272689819
7499,0.5707093477249146
7549,0.5696558952331543
7599,0.5694363713264465
7649,0.5969914197921753
7699,0.5501493811607361
7749,0.5629264712333679
7799,0.5811319351196289
7849,0.5657837986946106
7899,0.5548374652862549
7949,0.5312783718109131
7999,0.5518781542778015
8049,0.5716150999069214
8099,0.5971364974975586
8149,0.575820803642273
8199,0.5722235441207886
8249,0.543729841709137
8299,0.5546683669090271
8349,0.5679419040679932
8399,0.5770838260650635
8449,0.6498432755470276
8499,0.5710581541061401
8549,0.5944600701332092
8599,0.5651730298995972
8649,0.6042038202285767
8699,0.5970309972763062
8749,0.565929114818573
8799,0.529463529586792
8849,0.5667496919631958
8899,0.5835441946983337
8949,0.6519390344619751
8999,0.5515038967132568
9049,0.5411841869354248
9099,0.531889796257019
9149,0.551967203617096
9199,0.5676670074462891
9249,0.5971596240997314
9299,0.6468518972396851
9349,0.560946524143219
9399,0.6477593183517456
9449,0.6021525859832764
9499,0.5711619853973389
9549,0.5812750458717346
9599,0.5963545441627502
9649,0.5401486754417419
9699,0.5448496341705322
9749,0.5399332046508789
9799,0.5587316751480103
9849,0.6420005559921265
9899,0.5405524969100952
9949,0.5749409198760986
9999,0.5722874402999878
10049,0.5832509398460388
10099,0.6072361469268799
10149,0.5760418772697449
10199,0.5320254564285278
10249,0.5782232284545898
10299,0.6287612915039062
10349,0.7023995518684387
10399,0.599923849105835
10449,0.5443344116210938
10499,0.5580878257751465
10549,0.5775023102760315
10599,0.5511661767959595
10649,0.5565654039382935
10699,0.6018928289413452
10749,0.6010279059410095
10799,0.569840669631958
10849,0.5846784114837646
10899,0.5880837440490723
10949,0.5945349931716919
10999,0.6061803698539734
11049,0.5788735747337341
11099,0.58391934633255
11149,0.5490885972976685
11199,0.5571271181106567
11249,0.6296514272689819
11299,0.6057793498039246
11349,0.6052560806274414
11399,0.6605147123336792
11449,0.5228822231292725
11499,0.5675401091575623
11549,0.5698589086532593
11599,0.5923565626144409
11649,0.6280953884124756
11699,0.5734730362892151
11749,0.5911844372749329
11799,0.5533874034881592
11849,0.5839205980300903
11899,0.5944669246673584
11949,0.6277045011520386
11999,0.6412035226821899
12049,0.6342388391494751
12099,0.5931708216667175
12149,0.5541630387306213
12199,0.5981858968734741
12249,0.5730506181716919
12299,0.5789201855659485
12349,0.5638861060142517
12399,0.5342915058135986
12449,0.5822017192840576
12499,0.6022014617919922
12549,0.578811764717102
12599,0.5965882539749146
12649,0.565982460975647
12699,0.566413164138794
12749,0.5496445894241333
12799,0.56923907995224
12849,0.6254342794418335
12899,0.6151201725006104
12949,0.6031780242919922
12999,0.591221809387207
13049,0.5902187824249268
13099,0.5721362233161926
13149,0.5842088460922241
13199,0.5735248327255249
13249,0.6421068906784058
13299,0.5587555170059204
13349,0.5482725501060486
