step,Cor_feature_ij_10
5699,0.14328938722610474
5749,0.1424769163131714
5799,0.14177972078323364
5849,0.1414247453212738
5899,0.14218556880950928
5949,0.14161530137062073
5999,0.1429648995399475
6049,0.14199760556221008
6099,0.14233070611953735
6149,0.1409984678030014
6199,0.14165572822093964
6249,0.14309166371822357
6299,0.13916951417922974
6349,0.14166948199272156
6399,0.1397116482257843
6449,0.14045071601867676
6499,0.13981106877326965
6549,0.14166247844696045
6599,0.14113709330558777
6649,0.1385333091020584
6699,0.14161206781864166
6749,0.13899585604667664
6799,0.13802656531333923
6849,0.13939058780670166
6899,0.1421722024679184
6949,0.139399915933609
6999,0.13859541714191437
7049,0.1393595039844513
7099,0.14146536588668823
7149,0.14004477858543396
7199,0.13975659012794495
7249,0.1433081030845642
7299,0.14149831235408783
7349,0.14166799187660217
7399,0.13942956924438477
7449,0.14066869020462036
7499,0.13857267796993256
7549,0.13910624384880066
7599,0.13777044415473938
7649,0.13704676926136017
7699,0.13690967857837677
7749,0.1359601467847824
7799,0.14142578840255737
7849,0.13624729216098785
7899,0.1383422613143921
7949,0.13980892300605774
7999,0.13639217615127563
8049,0.13845884799957275
8099,0.13915777206420898
8149,0.1383930742740631
8199,0.1368199586868286
8249,0.1346288025379181
8299,0.13863030076026917
8349,0.13568401336669922
8399,0.13682538270950317
8449,0.1373089849948883
8499,0.13694562017917633
8549,0.13813722133636475
8599,0.14042069017887115
8649,0.137698695063591
8699,0.13757143914699554
8749,0.1353137493133545
8799,0.13742029666900635
8849,0.13702669739723206
8899,0.1350097954273224
8949,0.13429570198059082
8999,0.13852033019065857
9049,0.13660219311714172
9099,0.1361219882965088
9149,0.1348516047000885
9199,0.13745905458927155
9249,0.13860714435577393
9299,0.13458678126335144
9349,0.13614721596240997
9399,0.13508322834968567
9449,0.1361853927373886
9499,0.13309258222579956
9549,0.136691614985466
9599,0.13624225556850433
9649,0.13807255029678345
9699,0.13577726483345032
9749,0.13526445627212524
9799,0.13630196452140808
9849,0.13496875762939453
9899,0.13565507531166077
9949,0.14161285758018494
9999,0.13497665524482727
10049,0.1370147466659546
10099,0.135859414935112
10149,0.13616079092025757
10199,0.1352052539587021
10249,0.13717666268348694
10299,0.1340581476688385
10349,0.13140472769737244
10399,0.13474541902542114
10449,0.13652531802654266
10499,0.13565507531166077
10549,0.13860464096069336
10599,0.13328278064727783
10649,0.13368281722068787
10699,0.1351517140865326
10749,0.13471734523773193
10799,0.13317590951919556
10849,0.13235679268836975
10899,0.13550829887390137
10949,0.13611051440238953
10999,0.136596217751503
11049,0.1364133656024933
11099,0.13632240891456604
11149,0.13271361589431763
11199,0.13429751992225647
11249,0.13490453362464905
11299,0.1348971724510193
11349,0.13536366820335388
11399,0.13466569781303406
11449,0.13356834650039673
11499,0.13381251692771912
11549,0.13440096378326416
11599,0.1346607357263565
11649,0.1377643346786499
11699,0.13572430610656738
11749,0.13436847925186157
11799,0.13155773282051086
11849,0.13430896401405334
11899,0.13310465216636658
11949,0.1359766721725464
11999,0.13648410141468048
12049,0.13569071888923645
12099,0.13382047414779663
12149,0.1355191320180893
12199,0.13474272191524506
12249,0.13354000449180603
12299,0.13176229596138
12349,0.13529202342033386
12399,0.13512849807739258
12449,0.13361458480358124
12499,0.1330665946006775
12549,0.13287806510925293
12599,0.1330724060535431
12649,0.13021902740001678
12699,0.13556183874607086
12749,0.13279534876346588
12799,0.13686762750148773
12849,0.13246110081672668
12899,0.13087373971939087
12949,0.13097801804542542
12999,0.13271504640579224
13049,0.13222943246364594
13099,0.13461390137672424
13149,0.1300029158592224
13199,0.13512596487998962
13249,0.13341623544692993
13299,0.13301631808280945
13349,0.13305190205574036
