step,Cor_batch_ik_00
4449,0.1217552199959755
4499,0.13092397153377533
4549,0.12505348026752472
4599,0.12814903259277344
4649,0.1255669742822647
4699,0.13302043080329895
4749,0.12575365602970123
4799,0.12435784190893173
4849,0.1271982491016388
4899,0.12400639802217484
4949,0.12961198389530182
4999,0.12586672604084015
5049,0.12819774448871613
5099,0.12561959028244019
5149,0.12289924174547195
5199,0.12408848106861115
5249,0.13307146728038788
5299,0.12740929424762726
5349,0.1252252161502838
5399,0.12679912149906158
5449,0.12483739852905273
5499,0.1304783821105957
5549,0.1321694403886795
5599,0.12410995364189148
5649,0.12559916079044342
5699,0.12693645060062408
5749,0.12456773966550827
5799,0.12109404057264328
5849,0.1306428760290146
5899,0.12555772066116333
5949,0.13007959723472595
5999,0.1280527561903
6049,0.12896907329559326
6099,0.1215788722038269
6149,0.13093475997447968
6199,0.1251511126756668
6249,0.12859241664409637
6299,0.12197437882423401
6349,0.12032848596572876
6399,0.12315847724676132
6449,0.12637531757354736
6499,0.12905210256576538
6549,0.12675946950912476
6599,0.12492583692073822
6649,0.12838895618915558
6699,0.12498537451028824
6749,0.12295588850975037
6799,0.1263507753610611
6849,0.12237478792667389
6899,0.12962304055690765
6949,0.12658441066741943
6999,0.12903708219528198
7049,0.12652307748794556
7099,0.12374332547187805
7149,0.12618772685527802
7199,0.12452343851327896
7249,0.12291594594717026
7299,0.12379422038793564
7349,0.1245037242770195
7399,0.12455367296934128
7449,0.12488649785518646
7499,0.1257314682006836
7549,0.12709271907806396
7599,0.12673811614513397
7649,0.12768059968948364
7699,0.12338829785585403
7749,0.12160081416368484
7799,0.12678785622119904
7849,0.1264321357011795
7899,0.1254723221063614
7949,0.12464270740747452
7999,0.12534452974796295
8049,0.1228751391172409
8099,0.12733356654644012
8149,0.12040521949529648
8199,0.1220269724726677
8249,0.12394053488969803
8299,0.12441424280405045
8349,0.12235518544912338
8399,0.12890732288360596
8449,0.12310042977333069
8499,0.1251232922077179
8549,0.12064075469970703
8599,0.12475547194480896
8649,0.12554430961608887
8699,0.125895693898201
8749,0.12195075303316116
8799,0.13388240337371826
8849,0.12261541187763214
8899,0.121955007314682
8949,0.12202215939760208
8999,0.1262148767709732
9049,0.12215129286050797
9099,0.12534725666046143
9149,0.12219405919313431
9199,0.12027191370725632
9249,0.12058829516172409
9299,0.12222238630056381
9349,0.12247183918952942
9399,0.1219555139541626
9449,0.12128832191228867
9499,0.11813639104366302
9549,0.12036672234535217
9599,0.12087113410234451
9649,0.12167222797870636
9699,0.12488140910863876
9749,0.12211703509092331
9799,0.12360218912363052
9849,0.12266281992197037
9899,0.12513786554336548
9949,0.12360744923353195
9999,0.12629933655261993
10049,0.1295645534992218
10099,0.12632380425930023
10149,0.12365924566984177
10199,0.13034163415431976
10249,0.12166120111942291
10299,0.1242784708738327
10349,0.12602397799491882
10399,0.12285720556974411
10449,0.12462759017944336
10499,0.12058021128177643
10549,0.1273421347141266
10599,0.12495800852775574
10649,0.12311224639415741
10699,0.12369787693023682
10749,0.1252381056547165
10799,0.12239464372396469
10849,0.1257852017879486
10899,0.12614667415618896
10949,0.12626522779464722
10999,0.1209055557847023
11049,0.1299067586660385
11099,0.12058953195810318
11149,0.12397229671478271
11199,0.12253633886575699
11249,0.12480685859918594
11299,0.12845535576343536
11349,0.12778298556804657
11399,0.12543737888336182
11449,0.126856729388237
11499,0.12081343680620193
11549,0.1242142766714096
11599,0.12239211052656174
11649,0.12294704467058182
11699,0.12552255392074585
11749,0.12313846498727798
11799,0.12245231121778488
11849,0.12206675112247467
11899,0.1250961273908615
11949,0.1274796426296234
11999,0.1245008334517479
12049,0.1231914758682251
12099,0.12300820648670197
12149,0.1288885921239853
12199,0.11703328788280487
12249,0.12459282577037811
12299,0.12714874744415283
12349,0.12544335424900055
12399,0.12480119615793228
12449,0.12247679382562637
12499,0.12247021496295929
12549,0.120885469019413
12599,0.11695153266191483
12649,0.11971234530210495
12699,0.1281675100326538
12749,0.12211048603057861
12799,0.1263243705034256
12849,0.12674665451049805
12899,0.1239861398935318
12949,0.11958437412977219
12999,0.11789679527282715
13049,0.12039631605148315
13099,0.12446271628141403
13149,0.1231023520231247
13199,0.1240014135837555
13249,0.1229516863822937
13299,0.11962530016899109
13349,0.12047667056322098
