step,Cor_feature_ij_00
49,0.3265969157218933
99,0.3128109574317932
149,0.30955493450164795
199,0.3245207667350769
249,0.33662307262420654
299,0.3448810577392578
349,0.34768688678741455
399,0.34345272183418274
449,0.35253509879112244
499,0.3491192162036896
549,0.34439000487327576
599,0.3524109721183777
649,0.3430953323841095
699,0.3426567614078522
749,0.3363000452518463
799,0.332824170589447
849,0.3387560248374939
899,0.3351215422153473
949,0.33359798789024353
999,0.33448031544685364
1049,0.32610905170440674
1099,0.32793277502059937
1149,0.3299604058265686
1199,0.32973137497901917
1249,0.3228670656681061
1299,0.32344359159469604
1349,0.3219480812549591
1399,0.3213435709476471
1449,0.32155516743659973
1499,0.32062870264053345
1549,0.31964248418807983
1599,0.31718865036964417
1649,0.3166704475879669
1699,0.3110171854496002
1749,0.3113783597946167
1799,0.31150150299072266
1849,0.30953449010849
1899,0.3107912540435791
1949,0.3071821630001068
1999,0.30619609355926514
2049,0.308765172958374
2099,0.3056480288505554
2149,0.3022950291633606
2199,0.30095985531806946
2249,0.2992980480194092
2299,0.2972736954689026
2349,0.29575416445732117
2399,0.2955952286720276
2449,0.2967478036880493
2499,0.2941514551639557
2549,0.2940835952758789
2599,0.29636555910110474
2649,0.293001651763916
2699,0.2938711643218994
2749,0.29566094279289246
2799,0.293373167514801
2849,0.2901897430419922
2899,0.2883909344673157
2949,0.2895381450653076
2999,0.28742480278015137
3049,0.28826406598091125
3099,0.28836676478385925
3149,0.28883737325668335
3199,0.28723257780075073
3249,0.28622499108314514
3299,0.28686684370040894
3349,0.28476443886756897
3399,0.2849225699901581
3449,0.28592875599861145
3499,0.283939391374588
3549,0.2871299088001251
3599,0.2882395386695862
3649,0.28548774123191833
3699,0.2850869297981262
3749,0.2891042232513428
3799,0.286855548620224
3849,0.28889113664627075
3899,0.290278822183609
3949,0.2884661555290222
3999,0.28952091932296753
4049,0.29138824343681335
4099,0.28981631994247437
4149,0.2895984351634979
4199,0.2904541790485382
4249,0.2886498272418976
4299,0.2896154522895813
4349,0.2883605360984802
4399,0.2878691554069519
4449,0.2908708155155182
4499,0.29077932238578796
4549,0.28822383284568787
4599,0.29021066427230835
4649,0.2888332009315491
4699,0.28913959860801697
4749,0.2891429364681244
4799,0.28972819447517395
4849,0.29067838191986084
4899,0.2914371192455292
4949,0.29117685556411743
4999,0.2894119918346405
5049,0.28976672887802124
5099,0.28952544927597046
5149,0.29110753536224365
5199,0.2905597686767578
5249,0.29137513041496277
5299,0.2889059782028198
5349,0.28836461901664734
5399,0.2881554961204529
5449,0.28725317120552063
5499,0.2879958748817444
5549,0.2878918945789337
5599,0.2868680953979492
5649,0.28850066661834717
5699,0.2881386876106262
5749,0.2876075804233551
5799,0.28874561190605164
5849,0.2874242961406708
5899,0.28903302550315857
5949,0.28736379742622375
5999,0.2881881594657898
6049,0.289093554019928
6099,0.2890544831752777
6149,0.2908596992492676
6199,0.2898024022579193
6249,0.29018548130989075
6299,0.2889774739742279
6349,0.29014456272125244
6399,0.28941667079925537
6449,0.2896541953086853
6499,0.2906225919723511
6549,0.28994303941726685
6599,0.2898057997226715
6649,0.29300323128700256
6699,0.2909766137599945
6749,0.29204732179641724
6799,0.29011595249176025
6849,0.292020708322525
6899,0.29162997007369995
6949,0.2917972207069397
6999,0.2919456660747528
7049,0.2889005243778229
7099,0.29138320684432983
7149,0.288618266582489
7199,0.2865765690803528
7249,0.2873382270336151
7299,0.2907424867153168
7349,0.2874454855918884
7399,0.28655141592025757
7449,0.28839167952537537
7499,0.2889447510242462
7549,0.2869795858860016
7599,0.2871324121952057
7649,0.2882169783115387
7699,0.2885609269142151
7749,0.2891378402709961
7799,0.2898077070713043
7849,0.2872324585914612
7899,0.2879999577999115
7949,0.28633177280426025
7999,0.29011017084121704
8049,0.28843191266059875
8099,0.28890883922576904
8149,0.28679677844047546
8199,0.2887701988220215
8249,0.2885749936103821
8299,0.2890644073486328
8349,0.2886049151420593
8399,0.2896600067615509
8449,0.29080966114997864
8499,0.29079440236091614
8549,0.289045512676239
8599,0.28866684436798096
8649,0.289968341588974
8699,0.2859933376312256
8749,0.2873826324939728
8799,0.28759899735450745
8849,0.28704601526260376
8899,0.2873989939689636
8949,0.28724926710128784
8999,0.2868923246860504
9049,0.2919377088546753
9099,0.28829678893089294
9149,0.2906120717525482
9199,0.2867536246776581
9249,0.28706786036491394
9299,0.2888006567955017
9349,0.28818508982658386
9399,0.2891109883785248
9449,0.2903221845626831
9499,0.28640016913414
9549,0.29039090871810913
9599,0.2895652651786804
9649,0.2888886332511902
9699,0.2859010398387909
9749,0.28681430220603943
