step,Cor_batch_ik_10
49,0.20584633946418762
99,0.3188627064228058
149,0.3983365297317505
199,0.44176292419433594
249,0.442354679107666
299,0.42664778232574463
349,0.4026637077331543
399,0.38790813088417053
449,0.3768756687641144
499,0.37873774766921997
549,0.3718814253807068
599,0.37488484382629395
649,0.3673524260520935
699,0.36104556918144226
749,0.3564542829990387
799,0.3499245047569275
849,0.34976133704185486
899,0.3453303575515747
949,0.3453388810157776
999,0.34561359882354736
1049,0.34193214774131775
1099,0.3391985297203064
1149,0.34074074029922485
1199,0.3403055667877197
1249,0.3366401195526123
1299,0.3362835645675659
1349,0.3359107971191406
1399,0.3324281573295593
1449,0.3322533369064331
1499,0.33225518465042114
1549,0.33134278655052185
1599,0.32697075605392456
1649,0.32695475220680237
1699,0.3247566819190979
1749,0.3232312798500061
1799,0.3233972191810608
1849,0.31903284788131714
1899,0.3183619976043701
1949,0.3183214068412781
1999,0.31566327810287476
2049,0.31581875681877136
2099,0.3121868968009949
2149,0.3129993677139282
2199,0.31225821375846863
2249,0.3112417459487915
2299,0.30976200103759766
2349,0.30868905782699585
2399,0.3088022470474243
2449,0.3092610836029053
2499,0.3075057864189148
2549,0.30689775943756104
2599,0.3071918487548828
2649,0.3056597113609314
2699,0.3068862855434418
2749,0.30504995584487915
2799,0.3030050992965698
2849,0.3032796382904053
2899,0.30273574590682983
2949,0.3010437786579132
2999,0.30209600925445557
3049,0.30090540647506714
3099,0.3014581501483917
3149,0.3001229763031006
3199,0.29942986369132996
3249,0.29908764362335205
3299,0.29934370517730713
3349,0.2972867488861084
3399,0.2980499565601349
3449,0.29639071226119995
3499,0.2969381809234619
3549,0.29624825716018677
3599,0.29737627506256104
3649,0.29640185832977295
3699,0.29672038555145264
3749,0.29702386260032654
3799,0.29759958386421204
3849,0.29781436920166016
3899,0.30179834365844727
3949,0.29961419105529785
3999,0.30095374584198
4049,0.2994082570075989
4099,0.30095604062080383
4149,0.29877758026123047
4199,0.300056517124176
4249,0.29850247502326965
4299,0.2982126474380493
4349,0.29886332154273987
4399,0.29821184277534485
4449,0.29881829023361206
4499,0.2984725832939148
4549,0.29762348532676697
4599,0.297696977853775
4649,0.2974882125854492
4699,0.29853326082229614
4749,0.2976982593536377
4799,0.29848331212997437
4849,0.2996765375137329
4899,0.29956167936325073
4949,0.2997404932975769
4999,0.2981175184249878
5049,0.2982723116874695
5099,0.2980537414550781
5149,0.2999204695224762
5199,0.2990070581436157
5249,0.2976788580417633
5299,0.29737210273742676
5349,0.2965456247329712
5399,0.2973020672798157
5449,0.2978127598762512
5499,0.29679596424102783
5549,0.2977338433265686
5599,0.2968299388885498
5649,0.2972242832183838
5699,0.2987403869628906
5749,0.29738208651542664
5799,0.2978542745113373
5849,0.29755860567092896
5899,0.29951030015945435
5949,0.2979004979133606
5999,0.29890480637550354
6049,0.2990543246269226
6099,0.29721179604530334
6149,0.2993628680706024
6199,0.3003937005996704
6249,0.29864442348480225
6299,0.30004459619522095
6349,0.298747181892395
6399,0.29807740449905396
6449,0.29799672961235046
6499,0.2990385890007019
6549,0.29733383655548096
6599,0.29835766553878784
6649,0.2997440695762634
6699,0.29695385694503784
6749,0.2979857325553894
6799,0.2972828447818756
6849,0.2987428903579712
6899,0.2969026565551758
6949,0.29849347472190857
6999,0.29668641090393066
7049,0.295971155166626
7099,0.2968985438346863
7149,0.2965050935745239
7199,0.29528874158859253
7249,0.2952909469604492
7299,0.2993946671485901
7349,0.2981356978416443
7399,0.2951124906539917
7449,0.29844725131988525
7499,0.29776179790496826
7549,0.2972522974014282
7599,0.2967251241207123
7649,0.2955661118030548
7699,0.2960599362850189
7749,0.2962055206298828
7799,0.29736435413360596
7849,0.2960755228996277
7899,0.2968370318412781
7949,0.2963947653770447
7999,0.2967381179332733
8049,0.29572564363479614
8099,0.2982434034347534
8149,0.2978190779685974
8199,0.2966967225074768
8249,0.2974729537963867
8299,0.2951745390892029
8349,0.29678165912628174
8399,0.29690778255462646
8449,0.29719388484954834
8499,0.29690033197402954
8549,0.29548847675323486
8599,0.29786285758018494
8649,0.29781150817871094
8699,0.29555484652519226
8749,0.2959240674972534
8799,0.2950344979763031
8849,0.29548150300979614
8899,0.29457175731658936
8949,0.29347848892211914
8999,0.2949267029762268
9049,0.2955363988876343
9099,0.2951143980026245
9149,0.2951205372810364
9199,0.29438161849975586
9249,0.29574188590049744
9299,0.2972394526004791
9349,0.29476773738861084
9399,0.2960621118545532
9449,0.29655855894088745
9499,0.29323339462280273
9549,0.29595398902893066
9599,0.2956811785697937
9649,0.2946613132953644
9699,0.2933349311351776
9749,0.2950396239757538
