step,Cor_batch_ik_00
14049,0.1465425193309784
14099,0.19516682624816895
14149,0.21201738715171814
14199,0.19509975612163544
14249,0.1656455397605896
14299,0.18958312273025513
14349,0.1971283107995987
14399,0.18255004286766052
14449,0.14778198301792145
14499,0.13812530040740967
14549,0.14457988739013672
14599,0.15577752888202667
14649,0.18160445988178253
14699,0.13910692930221558
14749,0.1571660339832306
14799,0.15995803475379944
14849,0.1487104594707489
14899,0.16091492772102356
14949,0.16098667681217194
14999,0.1513759195804596
15049,0.14665044844150543
15099,0.15421271324157715
15149,0.15432117879390717
15199,0.1517932415008545
15249,0.1502111554145813
15299,0.14665290713310242
15349,0.1527545005083084
15399,0.13985927402973175
15449,0.14989778399467468
15499,0.14994998276233673
15549,0.14965122938156128
15599,0.14934925734996796
15649,0.14383791387081146
15699,0.14726117253303528
15749,0.14833739399909973
15799,0.14943568408489227
15849,0.1457211822271347
15899,0.14670126140117645
15949,0.15281853079795837
15999,0.16312167048454285
16049,0.1599775105714798
16099,0.1555139273405075
16149,0.15132679045200348
16199,0.15540340542793274
16249,0.15419736504554749
16299,0.14665085077285767
16349,0.14639659225940704
16399,0.1401771754026413
16449,0.14410871267318726
16499,0.14441853761672974
16549,0.15013514459133148
16599,0.15023259818553925
16649,0.1494513601064682
16699,0.13907752931118011
16749,0.14733421802520752
16799,0.1416105031967163
16849,0.14391271770000458
16899,0.15205375850200653
16949,0.1444244682788849
16999,0.1416163593530655
17049,0.1422109603881836
17099,0.13604657351970673
17149,0.1442655324935913
17199,0.1375802457332611
17249,0.14577816426753998
17299,0.1350764036178589
17349,0.14122234284877777
17399,0.14522069692611694
17449,0.1433083564043045
17499,0.1408877819776535
17549,0.1474519968032837
17599,0.1433243453502655
17649,0.1435181051492691
17699,0.1407688409090042
17749,0.1388867050409317
17799,0.1391308456659317
17849,0.14664235711097717
17899,0.14463461935520172
17949,0.1417578011751175
17999,0.14086759090423584
18049,0.14374886453151703
18099,0.13986073434352875
18149,0.14163674414157867
18199,0.13862411677837372
18249,0.14213533699512482
18299,0.14601515233516693
18349,0.13918571174144745
18399,0.1423136293888092
18449,0.14010241627693176
18499,0.14166498184204102
