step,Cor_view_jk_10
6449,0.600947916507721
6499,0.6276927590370178
6549,0.6133763790130615
6599,0.5599983930587769
6649,0.5552283525466919
6699,0.5832470655441284
6749,0.6359760761260986
6799,0.5925765037536621
6849,0.6096878051757812
6899,0.8470421433448792
6949,0.6654683351516724
6999,0.6026880741119385
7049,0.5511391162872314
7099,0.5762126445770264
7149,0.5800641775131226
7199,0.5484528541564941
7249,0.5509697198867798
7299,0.7075515389442444
7349,0.5930251479148865
7399,0.6127768754959106
7449,0.7481863498687744
7499,0.5626950263977051
7549,0.6439403891563416
7599,0.6184794902801514
7649,0.5987367630004883
7699,0.6026651263237
7749,0.5592793822288513
7799,0.6293919682502747
7849,0.5988996028900146
7899,0.5531737804412842
7949,0.5935090780258179
7999,0.5545454025268555
8049,0.6229332685470581
8099,0.5785164833068848
8149,0.6282244920730591
8199,0.5776467323303223
8249,0.6446645855903625
8299,0.6014291048049927
8349,0.5307011604309082
8399,0.6300196647644043
8449,0.5565730929374695
8499,0.6360545754432678
8549,0.6057480573654175
8599,0.5847395658493042
8649,0.5546367764472961
8699,0.5645757913589478
8749,0.5805322527885437
8799,0.5942271947860718
8849,0.5671989917755127
8899,0.5750411748886108
8949,0.5610811710357666
8999,0.6316632032394409
9049,0.5234372615814209
9099,0.5605607032775879
9149,0.6265290975570679
9199,0.725290060043335
9249,0.6133853793144226
9299,0.577117383480072
9349,0.582047700881958
9399,0.566914439201355
9449,0.6098889112472534
9499,0.5693094730377197
9549,0.6144667863845825
9599,0.5792077779769897
9649,0.5651577711105347
9699,0.6009582877159119
9749,0.6410849094390869
9799,0.6255046725273132
9849,0.5646688938140869
9899,0.5745329856872559
9949,0.5940594673156738
9999,0.5938149690628052
10049,0.573766827583313
10099,0.5373932719230652
10149,0.6704854965209961
10199,0.6235060691833496
10249,0.6125624179840088
10299,0.5923347473144531
10349,0.7357702255249023
10399,0.6928435564041138
10449,0.582754373550415
10499,0.6008556485176086
10549,0.5716603994369507
10599,0.601736307144165
10649,0.5746240615844727
10699,0.6355564594268799
10749,0.6076698899269104
10799,0.728926420211792
10849,0.5705047845840454
10899,0.5205875039100647
10949,0.5646274089813232
10999,0.5843535661697388
11049,0.5743042230606079
11099,0.5920225381851196
11149,0.6153095960617065
11199,0.6304299831390381
11249,0.5397627353668213
11299,0.6479102969169617
11349,0.5636582374572754
11399,0.624981164932251
11449,0.5807135701179504
11499,0.5689005851745605
11549,0.5277074575424194
11599,0.624531626701355
11649,0.6302059888839722
11699,0.6047800779342651
11749,0.5927655696868896
11799,0.6020278930664062
11849,0.5696098804473877
11899,0.5697969794273376
11949,0.5743204355239868
11999,0.5815476179122925
12049,0.6083808541297913
12099,0.5586104393005371
12149,0.5727773904800415
12199,0.5725974440574646
12249,0.5437300205230713
12299,0.5449219942092896
12349,0.5856845378875732
12399,0.6224972605705261
12449,0.5984552502632141
12499,0.5933229327201843
12549,0.5762356519699097
12599,0.5997969508171082
12649,0.6320017576217651
12699,0.5797299146652222
12749,0.592682421207428
12799,0.5348484516143799
12849,0.66997230052948
12899,0.6262064576148987
12949,0.5559465885162354
12999,0.6132373809814453
13049,0.567382276058197
13099,0.5803990960121155
13149,0.6150208711624146
13199,0.5759144425392151
13249,0.5584074258804321
13299,0.607443630695343
13349,0.5735054016113281
13399,0.582854151725769
13449,0.552977442741394
13499,0.64234459400177
13549,0.5637891292572021
13599,0.5424139499664307
13649,0.5397821068763733
13699,0.6016321182250977
13749,0.5781353712081909
13799,0.5802994966506958
13849,0.6191811561584473
13899,0.546441912651062
13949,0.6223785877227783
13999,0.5823162794113159
14049,0.5419983863830566
14099,0.5647803544998169
14149,0.6372153162956238
14199,0.6255119442939758
14249,0.5563418865203857
14299,0.5708592534065247
14349,0.5473843812942505
14399,0.5394396781921387
14449,0.590836763381958
14499,0.5738512873649597
14549,0.5795336365699768
14599,0.6201330423355103
14649,0.5591059923171997
14699,0.5537084937095642
14749,0.5655491948127747
14799,0.5428258180618286
14849,0.6668715476989746
14899,0.597023069858551
14949,0.5594435930252075
14999,0.5615369081497192
15049,0.5546796321868896
15099,0.5726498365402222
15149,0.5561137199401855
15199,0.5404009819030762
15249,0.5722199082374573
15299,0.5639141201972961
15349,0.5709046721458435
15399,0.6150448322296143
15449,0.6064029335975647
15499,0.6281957626342773
15549,0.5650491714477539
15599,0.5834159851074219
15649,0.5462114810943604
15699,0.5884866714477539
15749,0.5694302916526794
15799,0.5307998061180115
15849,0.5646576285362244
15899,0.5645828247070312
15949,0.5880367755889893
15999,0.5744617581367493
16049,0.6255002617835999
16099,0.5771540403366089
16149,0.5944787859916687
16199,0.5597060918807983
16249,0.5589346885681152
16299,0.5861032009124756
16349,0.5587142705917358
16399,0.5817067623138428
16449,0.6219516396522522
16499,0.618624210357666
16549,0.5731090307235718
16599,0.5580116510391235
16649,0.5691748261451721
16699,0.5576477646827698
16749,0.5955559015274048
16799,0.6098185181617737
16849,0.5786477327346802
16899,0.5811307430267334
16949,0.5485199689865112
16999,0.5842725038528442
17049,0.5803881287574768
17099,0.5674993991851807
17149,0.6005361080169678
17199,0.5886340141296387
17249,0.5833131074905396
17299,0.5891348123550415
17349,0.5646142363548279
17399,0.5716415643692017
17449,0.5318524837493896
17499,0.5891578197479248
17549,0.5557541251182556
17599,0.549852728843689
17649,0.5774364471435547
17699,0.5446707606315613
17749,0.5607613325119019
17799,0.6056092977523804
17849,0.5643535852432251
17899,0.5817478895187378
17949,0.5753751993179321
17999,0.5251671075820923
18049,0.6045029163360596
18099,0.5330364108085632
18149,0.5507616996765137
18199,0.5652843713760376
18249,0.6640578508377075
18299,0.6021549701690674
18349,0.5735472440719604
18399,0.5449257493019104
18449,0.5881192684173584
18499,0.5986876487731934
