step,Cor_batch_ik_00_emb
12249,0.21751928329467773
12299,0.14302536845207214
12349,0.13319426774978638
12399,0.1578969806432724
12449,0.14145837724208832
12499,0.1960681676864624
12549,0.21378101408481598
12599,0.1477336287498474
12649,0.12647031247615814
12699,0.17104887962341309
12749,0.19032222032546997
12799,0.13168023526668549
12849,0.202597513794899
12899,0.20041491091251373
12949,0.20282715559005737
12999,0.22981566190719604
13049,0.2199692726135254
13099,0.17438974976539612
13149,0.13681994378566742
13199,0.1450948715209961
13249,0.23369796574115753
13299,0.13756072521209717
13349,0.20202629268169403
13399,0.1378418654203415
13449,0.20657160878181458
13499,0.20516666769981384
13549,0.18489378690719604
13599,0.13535162806510925
13649,0.15118271112442017
13699,0.2056242823600769
13749,0.21781164407730103
13799,0.16205821931362152
13849,0.184763565659523
13899,0.20291675627231598
13949,0.17724855244159698
13999,0.13135471940040588
14049,0.15097980201244354
14099,0.21234793961048126
14149,0.2228749543428421
14199,0.19570070505142212
14249,0.1774774044752121
14299,0.19984476268291473
14349,0.22036290168762207
14399,0.1841367930173874
14449,0.15536746382713318
14499,0.14084677398204803
14549,0.14304696023464203
14599,0.14998884499073029
14649,0.19701047241687775
14699,0.13959451019763947
14749,0.15468569099903107
14799,0.15411260724067688
14849,0.15476305782794952
14899,0.16447347402572632
14949,0.1544591188430786
14999,0.15660127997398376
15049,0.1496974229812622
15099,0.16404765844345093
15149,0.16829685866832733
15199,0.1521272510290146
15249,0.15129561722278595
15299,0.15324531495571136
15349,0.1654321551322937
15399,0.1450853794813156
15449,0.150419682264328
15499,0.15758518874645233
15549,0.1675279587507248
15599,0.1616673320531845
15649,0.14901700615882874
15699,0.1502513885498047
15749,0.1510554552078247
15799,0.15869365632534027
15849,0.15201637148857117
15899,0.15542978048324585
15949,0.15950430929660797
15999,0.16427387297153473
16049,0.1558263599872589
16099,0.1553831845521927
16149,0.14975319802761078
16199,0.15490606427192688
16249,0.15324793756008148
16299,0.14889399707317352
16349,0.15153996646404266
16399,0.1444748342037201
16449,0.15263617038726807
16499,0.15283475816249847
16549,0.15480773150920868
16599,0.15382249653339386
16649,0.1562109887599945
16699,0.14517907798290253
16749,0.1527639478445053
16799,0.14687490463256836
16849,0.1491549164056778
16899,0.1525767594575882
16949,0.15159696340560913
16999,0.14619573950767517
17049,0.1461881399154663
17099,0.1450483202934265
17149,0.14940683543682098
17199,0.1436324268579483
17249,0.15322862565517426
17299,0.14404499530792236
17349,0.15393918752670288
17399,0.15568014979362488
17449,0.15262773633003235
17499,0.147898867726326
17549,0.1528083235025406
17599,0.14895981550216675
17649,0.1557055115699768
17699,0.14667771756649017
17749,0.14527888596057892
17799,0.1449739634990692
17849,0.15278932452201843
17899,0.15099860727787018
17949,0.14915579557418823
17999,0.146156907081604
18049,0.1505248099565506
18099,0.1469452679157257
18149,0.1492616832256317
18199,0.1453164666891098
18249,0.14614632725715637
18299,0.1524035781621933
18349,0.15215936303138733
18399,0.1446186602115631
18449,0.15528854727745056
18499,0.14573368430137634
