step,Cor_view_jk_10_emb
9699,0.6043616533279419
9749,0.6412339806556702
9799,0.5977997779846191
9849,0.5464667081832886
9899,0.5895088911056519
9949,0.5582776069641113
9999,0.5718833208084106
10049,0.5539603233337402
10099,0.5334322452545166
10149,0.6472398042678833
10199,0.5849108099937439
10249,0.6249510049819946
10299,0.5649420022964478
10349,0.7275612354278564
10399,0.6231969594955444
10449,0.5689778327941895
10499,0.5901976227760315
10549,0.5543179512023926
10599,0.5799195766448975
10649,0.5611879825592041
10699,0.6132262945175171
10749,0.5772320032119751
10799,0.638230562210083
10849,0.5659379959106445
10899,0.5285066366195679
10949,0.5479835271835327
10999,0.5723658800125122
11049,0.5828547477722168
11099,0.5960831642150879
11149,0.5934755802154541
11199,0.6320048570632935
11249,0.550235390663147
11299,0.6503834128379822
11349,0.5576712489128113
11399,0.6164431571960449
11449,0.558385968208313
11499,0.5486570596694946
11549,0.5597665309906006
11599,0.5764099359512329
11649,0.5893504619598389
11699,0.5659916400909424
11749,0.6091598272323608
11799,0.5931276082992554
11849,0.5626687407493591
11899,0.604110598564148
11949,0.573652446269989
11999,0.5600388050079346
12049,0.596872866153717
12099,0.5846791863441467
12149,0.5596218705177307
12199,0.5443235635757446
12249,0.5483309030532837
12299,0.5233550071716309
12349,0.58309006690979
12399,0.644858717918396
12449,0.5764113664627075
12499,0.6043742895126343
12549,0.5728379487991333
12599,0.588178277015686
12649,0.6150234937667847
12699,0.5547757148742676
12749,0.5861713290214539
12799,0.5439625978469849
12849,0.6661962270736694
12899,0.6266001462936401
12949,0.5346420407295227
12999,0.5888341665267944
13049,0.5687626004219055
13099,0.5576047897338867
13149,0.5914462804794312
13199,0.5713682174682617
13249,0.5550366640090942
13299,0.5706678628921509
13349,0.5366107225418091
13399,0.5648788213729858
13449,0.541472315788269
13499,0.6220430135726929
13549,0.5828582048416138
13599,0.5311447381973267
13649,0.5519111156463623
13699,0.5969566702842712
13749,0.5900574922561646
13799,0.5864761471748352
13849,0.6026484370231628
13899,0.5481095910072327
13949,0.5653353929519653
13999,0.5635582804679871
14049,0.5439914464950562
14099,0.5766717195510864
14149,0.6181128621101379
14199,0.5830793380737305
14249,0.5342657566070557
14299,0.5434634685516357
14349,0.5429242849349976
14399,0.5296682119369507
14449,0.5958988666534424
14499,0.5524371862411499
14549,0.5293912291526794
14599,0.5976569652557373
14649,0.5576816201210022
14699,0.5544787645339966
14749,0.539039134979248
14799,0.5440276861190796
14849,0.6256762146949768
14899,0.58125901222229
14949,0.547714352607727
14999,0.5202908515930176
15049,0.5460554361343384
15099,0.5720659494400024
15149,0.5688874125480652
15199,0.578100860118866
15249,0.5529981851577759
15299,0.5618061423301697
15349,0.5444531440734863
15399,0.6039247512817383
15449,0.5728378295898438
15499,0.6421822309494019
15549,0.5280269384384155
15599,0.5457985401153564
15649,0.542291522026062
15699,0.5806800127029419
15749,0.572515606880188
15799,0.5162286758422852
15849,0.5603041648864746
15899,0.5411641597747803
15949,0.5725938081741333
15999,0.5723270177841187
16049,0.5947121977806091
16099,0.5562063455581665
16149,0.5722090601921082
16199,0.5450150966644287
16249,0.5693174600601196
16299,0.5502984523773193
16349,0.5515643358230591
16399,0.5650463104248047
16449,0.5797175168991089
16499,0.6033546924591064
16549,0.5543185472488403
16599,0.5936140418052673
16649,0.5785593390464783
16699,0.5842746496200562
16749,0.5898496508598328
16799,0.5784270763397217
16849,0.5780390501022339
16899,0.5766679048538208
16949,0.5622627139091492
16999,0.5737653374671936
17049,0.586659848690033
17099,0.5432268381118774
17149,0.6065084934234619
17199,0.5643813014030457
17249,0.5459180474281311
17299,0.5716800689697266
17349,0.5477638840675354
17399,0.5692331194877625
17449,0.5488722324371338
17499,0.5625505447387695
17549,0.5425633788108826
17599,0.5704024434089661
17649,0.5464932322502136
17699,0.5560727119445801
17749,0.5541648864746094
17799,0.5719714760780334
17849,0.5734821557998657
17899,0.5730158090591431
17949,0.5496143102645874
17999,0.5435506105422974
18049,0.6109566688537598
18099,0.5281934142112732
18149,0.542587399482727
18199,0.5578736662864685
18249,0.6228151917457581
18299,0.5571424961090088
18349,0.5542246103286743
18399,0.5523960590362549
18449,0.5825527310371399
18499,0.5727449655532837
