step,Cov_batch_ik_00
17999,7.015906788865323e-08
18049,7.284353387149167e-08
18099,6.967384535983001e-08
18149,7.059747275661721e-08
18199,6.771515614900636e-08
18249,7.190626405417788e-08
18299,7.503237497985538e-08
18349,6.653979056636672e-08
18399,7.125543532993106e-08
18449,6.70688251602769e-08
18499,6.961429477314596e-08
