step,Cor_feature_ij_10
12199,0.17463651299476624
12249,0.1680283546447754
12299,0.1617477536201477
12349,0.16319917142391205
12399,0.16279169917106628
12449,0.16430869698524475
12499,0.15855687856674194
12549,0.16589264571666718
12599,0.1577150821685791
12649,0.16356179118156433
12699,0.1548730880022049
12749,0.15996116399765015
12799,0.156154602766037
12849,0.15862934291362762
12899,0.15048819780349731
12949,0.1550261378288269
12999,0.15536582469940186
13049,0.1574258804321289
13099,0.15278008580207825
13149,0.15810832381248474
13199,0.16254356503486633
13249,0.1620093584060669
13299,0.14844036102294922
13349,0.15202203392982483
13399,0.14984065294265747
13449,0.152576744556427
13499,0.152109295129776
13549,0.15507864952087402
13599,0.15406084060668945
13649,0.1591748744249344
13699,0.15524718165397644
13749,0.1506105661392212
13799,0.16476812958717346
13849,0.14911246299743652
13899,0.15420007705688477
13949,0.15225617587566376
13999,0.15304575860500336
14049,0.1491912603378296
14099,0.1480259746313095
14149,0.15681327879428864
14199,0.15335218608379364
14249,0.15211892127990723
14299,0.15056180953979492
14349,0.16204285621643066
14399,0.15873245894908905
14449,0.15191888809204102
14499,0.14906805753707886
14549,0.15477097034454346
14599,0.1539294421672821
14649,0.16114388406276703
14699,0.15182125568389893
14749,0.16434162855148315
14799,0.16724687814712524
14849,0.15753260254859924
14899,0.16656342148780823
14949,0.16691739857196808
14999,0.154335618019104
15049,0.15243011713027954
15099,0.15683278441429138
15149,0.16535592079162598
15199,0.1618925780057907
15249,0.15686984360218048
15299,0.1570572853088379
15349,0.15992005169391632
15399,0.15080702304840088
15449,0.15643450617790222
15499,0.1572829782962799
15549,0.15741053223609924
15599,0.1507488191127777
15649,0.15010547637939453
15699,0.15095221996307373
15749,0.15544801950454712
15799,0.15294404327869415
15849,0.1464434266090393
15899,0.14758408069610596
15949,0.1580023467540741
15999,0.17483213543891907
16049,0.16325253248214722
16099,0.1628490537405014
16149,0.16157785058021545
16199,0.16104963421821594
16249,0.15925800800323486
16299,0.15541665256023407
16349,0.1536847949028015
16399,0.15414783358573914
16449,0.15688925981521606
16499,0.1522391438484192
16549,0.15163859724998474
16599,0.1509009599685669
16649,0.1498929262161255
16699,0.14668987691402435
16749,0.14999443292617798
16799,0.15000945329666138
16849,0.14981479942798615
16899,0.15423905849456787
16949,0.15192905068397522
16999,0.1502228081226349
17049,0.14741969108581543
17099,0.1457962840795517
17149,0.1460309475660324
17199,0.14346091449260712
17249,0.1455630362033844
17299,0.14600670337677002
17349,0.14791333675384521
17399,0.14705824851989746
17449,0.1428808569908142
17499,0.14792096614837646
17549,0.15100689232349396
17599,0.14662741124629974
17649,0.14982828497886658
17699,0.14856521785259247
17749,0.14555689692497253
17799,0.15038418769836426
17849,0.14930903911590576
17899,0.15117383003234863
17949,0.14804843068122864
17999,0.14622780680656433
18049,0.14542323350906372
18099,0.144350066781044
18149,0.14462678134441376
18199,0.14423933625221252
18249,0.14437708258628845
18299,0.14465510845184326
18349,0.14537739753723145
18399,0.14327238500118256
18449,0.14359082281589508
18499,0.14383378624916077
