step,Cor_batch_ik_10_emb
9599,0.257110059261322
9649,0.25244706869125366
9699,0.2479555308818817
9749,0.26236993074417114
9799,0.24052020907402039
9849,0.2569815516471863
9899,0.2553127408027649
9949,0.2396661937236786
9999,0.2490067481994629
10049,0.25064271688461304
10099,0.2464969903230667
10149,0.26105451583862305
10199,0.24282336235046387
10249,0.22535011172294617
10299,0.24319329857826233
10349,0.2318822145462036
10399,0.2359713613986969
10449,0.23738011717796326
10499,0.2347167730331421
10549,0.23174786567687988
10599,0.24888990819454193
10649,0.2358570247888565
10699,0.23915153741836548
10749,0.23746426403522491
10799,0.2555955946445465
10849,0.2388317883014679
10899,0.22868075966835022
10949,0.22453606128692627
10999,0.22971540689468384
11049,0.2403469830751419
11099,0.2346961349248886
11149,0.24753311276435852
11199,0.23071658611297607
11249,0.22035911679267883
11299,0.23322002589702606
11349,0.23394857347011566
11399,0.2272728979587555
11449,0.2428017556667328
11499,0.22715890407562256
11549,0.23938420414924622
11599,0.20934505760669708
11649,0.22616422176361084
11699,0.2287272810935974
11749,0.2217346429824829
11799,0.22858694195747375
11849,0.2321242094039917
11899,0.22001376748085022
11949,0.21401561796665192
11999,0.212049663066864
12049,0.22275297343730927
12099,0.23665568232536316
12149,0.21407052874565125
12199,0.22272932529449463
12249,0.23667877912521362
12299,0.21204660832881927
12349,0.21057426929473877
12399,0.22422394156455994
12449,0.2187434434890747
12499,0.22764700651168823
12549,0.22892078757286072
12599,0.22167044878005981
12649,0.2268645465373993
12699,0.21088841557502747
12749,0.2200928032398224
12799,0.20461708307266235
12849,0.22760045528411865
12899,0.2395419478416443
12949,0.22086971998214722
12999,0.24488861858844757
13049,0.23733259737491608
13099,0.22956322133541107
13149,0.20994123816490173
13199,0.2168821096420288
13249,0.247676819562912
13299,0.21723078191280365
13349,0.22221755981445312
13399,0.1984984427690506
13449,0.2405947744846344
13499,0.22296899557113647
13549,0.209605872631073
13599,0.2119569182395935
13649,0.2103586345911026
13699,0.22397767007350922
13749,0.23191741108894348
13799,0.2152802050113678
13849,0.20310848951339722
13899,0.22286368906497955
13949,0.19668811559677124
13999,0.20406705141067505
14049,0.20356485247612
14099,0.23019054532051086
14149,0.23586246371269226
14199,0.21676036715507507
14249,0.22100242972373962
14299,0.21929305791854858
14349,0.24179227650165558
14399,0.21271595358848572
14449,0.22599542140960693
14499,0.19778460264205933
14549,0.19118070602416992
14599,0.17269720137119293
14649,0.2109980583190918
14699,0.20205086469650269
14749,0.19665822386741638
14799,0.1781715750694275
14849,0.1786579191684723
14899,0.1849280595779419
14949,0.18533319234848022
14999,0.1802063286304474
15049,0.17509131133556366
15099,0.186767578125
15149,0.18965555727481842
15199,0.18225796520709991
15249,0.17428602278232574
15299,0.1800176352262497
15349,0.18742257356643677
15399,0.1737312227487564
15449,0.17716214060783386
15499,0.17965272068977356
15549,0.1877228319644928
15599,0.18036644160747528
15649,0.17258496582508087
15699,0.17753547430038452
15749,0.17850494384765625
15799,0.18079978227615356
15849,0.17424386739730835
15899,0.17557552456855774
15949,0.17947182059288025
15999,0.18558824062347412
16049,0.177574023604393
16099,0.17809683084487915
16149,0.17564743757247925
16199,0.17750276625156403
16249,0.17621910572052002
16299,0.17275774478912354
16349,0.17536714673042297
16399,0.1735917031764984
16449,0.17938703298568726
16499,0.17646020650863647
16549,0.17479544878005981
16599,0.17614874243736267
16649,0.17502477765083313
16699,0.16852229833602905
16749,0.17486172914505005
16799,0.1711685061454773
16849,0.17157894372940063
16899,0.17677633464336395
16949,0.17572695016860962
16999,0.17075414955615997
17049,0.17216089367866516
17099,0.1704452782869339
17149,0.17228083312511444
17199,0.16841284930706024
17249,0.1750398576259613
17299,0.16955916583538055
17349,0.17664243280887604
17399,0.17584006488323212
17449,0.17313972115516663
17499,0.1707790195941925
17549,0.17436638474464417
17599,0.16941052675247192
17649,0.17615282535552979
17699,0.1692657470703125
17749,0.16903001070022583
17799,0.17199474573135376
17849,0.1754719614982605
17899,0.17622295022010803
17949,0.17316412925720215
17999,0.16896694898605347
18049,0.1703534722328186
18099,0.16845479607582092
18149,0.17162129282951355
18199,0.1697816252708435
18249,0.16693398356437683
18299,0.17251889407634735
18349,0.1748133897781372
18399,0.16711221635341644
18449,0.17543405294418335
18499,0.17022961378097534
