step,Cor_batch_ik_01_emb
5499,0.6887000203132629
5549,0.728848934173584
5599,0.45404165983200073
5649,0.5295770764350891
5699,0.646233320236206
5749,0.6711582541465759
5799,0.4390202760696411
5849,0.7296569347381592
5899,0.6878545880317688
5949,0.5248991250991821
5999,0.6237236261367798
6049,0.6856250762939453
6099,0.783659815788269
6149,0.5222147107124329
6199,0.5277906060218811
6249,0.43245550990104675
6299,0.464336097240448
6349,0.7312846183776855
6399,0.4590799808502197
6449,0.4705768823623657
6499,0.4109840393066406
6549,0.6168794631958008
6599,0.7449291944503784
6649,0.708092212677002
6699,0.7383284568786621
6749,0.5663102269172668
6799,0.4560167193412781
6849,0.7739555835723877
6899,0.6898379325866699
6949,0.6833964586257935
6999,0.7476282119750977
7049,0.6881576776504517
7099,0.6407890319824219
7149,0.736653745174408
7199,0.5039753913879395
7249,0.5207424163818359
7299,0.4729037880897522
7349,0.46025514602661133
7399,0.688805103302002
7449,0.5197393894195557
7499,0.4671899676322937
7549,0.48290225863456726
7599,0.679618775844574
7649,0.726426362991333
7699,0.49627041816711426
7749,0.4274080991744995
7799,0.7470589876174927
7849,0.673347532749176
7899,0.7681753635406494
7949,0.765799880027771
7999,0.48393934965133667
8049,0.7223349809646606
8099,0.47095900774002075
8149,0.770119309425354
8199,0.7662420868873596
8249,0.4848750829696655
8299,0.48656266927719116
8349,0.4665829539299011
8399,0.5104365944862366
8449,0.6108167171478271
8499,0.494390070438385
8549,0.4980662763118744
8599,0.7769807577133179
8649,0.728956937789917
8699,0.5023443698883057
8749,0.5054397583007812
8799,0.47919362783432007
8849,0.7307689189910889
8899,0.7492486238479614
8949,0.5236741304397583
8999,0.6936512589454651
9049,0.6376919746398926
9099,0.7719022035598755
9149,0.5740792751312256
9199,0.5532604455947876
9249,0.7598204016685486
9299,0.7914837598800659
9349,0.4830982983112335
9399,0.5131651163101196
9449,0.756658673286438
9499,0.7750478982925415
9549,0.6937678456306458
9599,0.7495886087417603
9649,0.5631964802742004
9699,0.5080912113189697
9749,0.7680690288543701
9799,0.6132646799087524
9849,0.5204420685768127
9899,0.5437881946563721
9949,0.7400388121604919
9999,0.7561002969741821
10049,0.5009130239486694
10099,0.7669461369514465
10149,0.7555273175239563
10199,0.4965759217739105
10249,0.5398471355438232
10299,0.5326921939849854
10349,0.5332534313201904
10399,0.6443767547607422
10449,0.60564124584198
10499,0.5190364122390747
10549,0.7368100881576538
10599,0.7867594957351685
10649,0.7273369431495667
10699,0.5596590638160706
10749,0.7688987851142883
10799,0.707379937171936
10849,0.535237193107605
10899,0.4940810799598694
10949,0.6151917576789856
10999,0.7061187028884888
11049,0.5577913522720337
11099,0.770632266998291
11149,0.6667159199714661
11199,0.6367799043655396
11249,0.5851062536239624
11299,0.6142416000366211
11349,0.5365793704986572
11399,0.6047234535217285
11449,0.7670371532440186
11499,0.7571417689323425
11549,0.7666921615600586
11599,0.5638513565063477
11649,0.6675596237182617
11699,0.55150306224823
11749,0.6064813137054443
11799,0.7656274437904358
11849,0.6873286962509155
11899,0.6656543016433716
11949,0.5212660431861877
11999,0.6379828453063965
12049,0.5929027795791626
12099,0.7730879187583923
12149,0.5670026540756226
12199,0.5476290583610535
12249,0.7918989658355713
12299,0.5753682851791382
12349,0.5781160593032837
12399,0.612602710723877
12449,0.5643588304519653
12499,0.7203994989395142
12549,0.8052042722702026
12599,0.5650322437286377
12649,0.5363577604293823
12699,0.7061886787414551
12749,0.7176284790039062
12799,0.5571902990341187
12849,0.7498772144317627
12899,0.7314758896827698
12949,0.7796659469604492
12999,0.7941195964813232
13049,0.7904273271560669
13099,0.6509912014007568
13149,0.5946053266525269
13199,0.5857656598091125
13249,0.8037965893745422
13299,0.5806837677955627
13349,0.7710716724395752
13399,0.5975770950317383
13449,0.7251504063606262
13499,0.7655727863311768
13549,0.7410229444503784
13599,0.5697239637374878
13649,0.6291274428367615
13699,0.7640801072120667
13749,0.804222583770752
13799,0.6397843360900879
13849,0.7748068571090698
13899,0.7519054412841797
13949,0.7574640512466431
13999,0.6062669157981873
14049,0.665251612663269
14099,0.7754714488983154
14149,0.8165639638900757
14199,0.7473273277282715
14249,0.7167544364929199
14299,0.7604153752326965
14349,0.7710273861885071
14399,0.7532117366790771
14449,0.6499179601669312
14499,0.6235358119010925
14549,0.6515507698059082
14599,0.7470287084579468
14649,0.8054072260856628
14699,0.626693844795227
14749,0.6789132356643677
14799,0.7273163795471191
14849,0.7231403589248657
14899,0.7587234973907471
14949,0.6901929378509521
14999,0.7329864501953125
15049,0.7144304513931274
15099,0.7493183612823486
15149,0.7534040212631226
15199,0.7001200914382935
15249,0.735223650932312
15299,0.7047665119171143
15349,0.7534127831459045
15399,0.7005932331085205
15449,0.7166750431060791
15499,0.7492780685424805
15549,0.7531288266181946
15599,0.7745375633239746
15649,0.7185587286949158
15699,0.7166018486022949
15749,0.6939959526062012
15799,0.7347308993339539
15849,0.7275813221931458
15899,0.7712669372558594
15949,0.7616416811943054
15999,0.7672322988510132
16049,0.7496519684791565
16099,0.751244306564331
16149,0.7175674438476562
16199,0.7531479597091675
16249,0.7146239876747131
16299,0.7311309576034546
16349,0.7324023246765137
16399,0.6900738477706909
16449,0.7024728059768677
16499,0.7041020393371582
16549,0.7585461735725403
16599,0.7531766891479492
16649,0.761252760887146
16699,0.7227820158004761
16749,0.7512797117233276
16799,0.7195399403572083
16849,0.733493447303772
16899,0.729738712310791
16949,0.726476788520813
16999,0.717857301235199
17049,0.7068009972572327
17099,0.7120047807693481
17149,0.7279585599899292
17199,0.6963405013084412
17249,0.7269392013549805
17299,0.701579749584198
17349,0.7160754203796387
17399,0.7496702075004578
17449,0.7529335021972656
17499,0.7236292362213135
17549,0.7361592054367065
17599,0.7515453100204468
17649,0.7465418577194214
17699,0.7396794557571411
17749,0.7248671054840088
17799,0.6927766799926758
17849,0.726408064365387
17899,0.7101002931594849
17949,0.7125735282897949
17999,0.7200250625610352
18049,0.7442868947982788
18099,0.7342438697814941
18149,0.7314651608467102
18199,0.7019050121307373
18249,0.7289597392082214
18299,0.7434791326522827
18349,0.7227920293807983
18399,0.726474404335022
18449,0.7475274801254272
18499,0.7136104106903076
