step,Cov_batch_ik_01_emb
16099,5.629022780340165e-06
16149,4.778187758347485e-06
16199,5.4097690735943615e-06
16249,4.85977125208592e-06
16299,5.076860361441504e-06
16349,5.074056389275938e-06
16399,4.3286818254273385e-06
16449,4.42408327216981e-06
16499,4.503462605498498e-06
16549,5.3173707783571444e-06
16599,5.2039677029824816e-06
16649,5.2954296734242234e-06
16699,4.3796294448839035e-06
16749,4.8273241191054694e-06
16799,4.401607839099597e-06
16849,4.596798589773243e-06
16899,4.4308812903182115e-06
16949,4.559334684017813e-06
16999,4.343131422501756e-06
17049,4.28190833190456e-06
17099,4.1275507101090625e-06
17149,4.369861926534213e-06
17199,3.788106369029265e-06
17249,4.251247446518391e-06
17299,3.953541636292357e-06
17349,4.188108960079262e-06
17399,4.3954023567494005e-06
17449,4.565383278531954e-06
17499,4.050260486110346e-06
17549,4.251648988429224e-06
17599,4.2329947973485105e-06
17649,4.352041287347674e-06
17699,4.153321242483798e-06
17749,4.043848548462847e-06
17799,3.638584075815743e-06
17849,4.020115284220083e-06
17899,3.877100880345097e-06
17949,3.999293767265044e-06
17999,3.992290658061393e-06
18049,4.1882913137669675e-06
18099,4.167772658547619e-06
18149,4.003155481768772e-06
18199,3.720976110344054e-06
18249,3.937885594496038e-06
18299,4.046364665555302e-06
18349,3.93262325815158e-06
18399,3.845494120469084e-06
18449,4.2529454731266014e-06
18499,3.595318503357703e-06
