step,Cor_feature_ij_01_emb
4949,0.6766968965530396
4999,0.6759891510009766
5049,0.691490888595581
5099,0.633819580078125
5149,0.6284134387969971
5199,0.6671585440635681
5249,0.6816071271896362
5299,0.6529551148414612
5349,0.6186185479164124
5399,0.6620076894760132
5449,0.6378070116043091
5499,0.6408035755157471
5549,0.6426023244857788
5599,0.6334937810897827
5649,0.680277407169342
5699,0.6983768939971924
5749,0.6404643654823303
5799,0.6649438738822937
5849,0.6630616784095764
5899,0.6462255716323853
5949,0.666170597076416
5999,0.6221800446510315
6049,0.6804612278938293
6099,0.6983922719955444
6149,0.6835072040557861
6199,0.7013440728187561
6249,0.6431238651275635
6299,0.6615503430366516
6349,0.6968899965286255
6399,0.653424859046936
6449,0.688122034072876
6499,0.640877366065979
6549,0.6438324451446533
6599,0.6478606462478638
6649,0.6804513931274414
6699,0.677216112613678
6749,0.6516613960266113
6799,0.6787248253822327
6849,0.6746659874916077
6899,0.6281906366348267
6949,0.6469528675079346
6999,0.6559327840805054
7049,0.672225832939148
7099,0.6490439772605896
7149,0.6346907019615173
7199,0.7050091028213501
7249,0.6606689691543579
7299,0.6691265106201172
7349,0.6327263116836548
7399,0.6745590567588806
7449,0.6692173480987549
7499,0.6451027989387512
7549,0.6474564075469971
7599,0.6615330576896667
7649,0.6782383918762207
7699,0.6678129434585571
7749,0.6460305452346802
7799,0.6956931352615356
7849,0.6844844818115234
7899,0.6769566535949707
7949,0.6665902733802795
7999,0.64698326587677
8049,0.6770044565200806
8099,0.6688339710235596
8149,0.670451283454895
8199,0.6745473146438599
8249,0.6409972906112671
8299,0.6607266664505005
8349,0.6739357709884644
8399,0.6469586491584778
8449,0.6743056774139404
8499,0.6415489315986633
8549,0.6477463245391846
8599,0.6906261444091797
8649,0.6807324886322021
8699,0.6616250276565552
8749,0.6900509595870972
8799,0.6509296298027039
8849,0.6572206020355225
8899,0.65620356798172
8949,0.6574982404708862
8999,0.6410459280014038
9049,0.6527922749519348
9099,0.6929670572280884
9149,0.6738660335540771
9199,0.6652820110321045
9249,0.7126021385192871
9299,0.710885763168335
9349,0.6574859619140625
9399,0.6507598161697388
9449,0.6728758811950684
9499,0.7000424265861511
9549,0.6622725129127502
9599,0.6897305846214294
9649,0.6629485487937927
9699,0.6670852899551392
9749,0.6986520290374756
9799,0.6673787832260132
9849,0.6719900369644165
9899,0.70046067237854
9949,0.6869568824768066
9999,0.699284553527832
10049,0.6850744485855103
10099,0.6849807500839233
10149,0.6902400851249695
10199,0.6653310060501099
10249,0.6353503465652466
10299,0.676979660987854
10349,0.6717109680175781
10399,0.7060835957527161
10449,0.7067485451698303
10499,0.6697399616241455
10549,0.6988039016723633
10599,0.709304690361023
10649,0.7115287780761719
10699,0.7112977504730225
10749,0.7034205198287964
10799,0.6955329775810242
10849,0.7117964625358582
10899,0.642460823059082
10949,0.6989345550537109
10999,0.6404646635055542
11049,0.7031527757644653
11099,0.7067011594772339
11149,0.7170892357826233
11199,0.7132540345191956
11249,0.6768573522567749
11299,0.6770967841148376
11349,0.6664290428161621
11399,0.6940702199935913
11449,0.6946200132369995
11499,0.6974133849143982
11549,0.7017226219177246
11599,0.6879679560661316
11649,0.7086238861083984
11699,0.6823241710662842
11749,0.7364215850830078
11799,0.7184456586837769
11849,0.7144441604614258
11899,0.7126206755638123
11949,0.6535636782646179
11999,0.6894650459289551
12049,0.7124371528625488
12099,0.704134464263916
12149,0.7070779800415039
12199,0.6836527585983276
12249,0.7367525100708008
12299,0.7001852989196777
12349,0.7009397745132446
12399,0.7015154361724854
12449,0.685469925403595
12499,0.6816882491111755
12549,0.7433865070343018
12599,0.6809322834014893
12649,0.6932550668716431
12699,0.6927796602249146
12749,0.6605330109596252
12799,0.6684815883636475
12849,0.7004931569099426
12899,0.7223278284072876
12949,0.7245089411735535
12999,0.7208279967308044
13049,0.7329834699630737
13099,0.6733782291412354
13149,0.705524206161499
13199,0.6998645067214966
13249,0.728772759437561
13299,0.7028858661651611
13349,0.7253111600875854
13399,0.715427577495575
13449,0.6946690082550049
13499,0.7095241546630859
13549,0.7183359861373901
13599,0.67677903175354
13649,0.6723998785018921
13699,0.7033986449241638
13749,0.7456998825073242
13799,0.684897780418396
13849,0.7200865745544434
13899,0.6812078356742859
13949,0.7082901000976562
13999,0.7151221036911011
14049,0.7137605547904968
14099,0.7294653654098511
14149,0.7577176094055176
14199,0.7021623849868774
14249,0.7056039571762085
14299,0.7071847915649414
14349,0.723680853843689
14399,0.7345725297927856
14449,0.7323588728904724
14499,0.7203614115715027
14549,0.7319210767745972
14599,0.7601357698440552
14649,0.7625433802604675
14699,0.7152780294418335
14749,0.7273951172828674
14799,0.7236696481704712
14849,0.7071280479431152
14899,0.7350482940673828
14949,0.7233760356903076
14999,0.7253056764602661
15049,0.7138024568557739
15099,0.7260125875473022
15149,0.7223841547966003
15199,0.6997057795524597
15249,0.7287136316299438
15299,0.7142093777656555
15349,0.7354302406311035
15399,0.6976675987243652
15449,0.7230465412139893
15499,0.7339039444923401
15549,0.7370167970657349
15599,0.7581733465194702
15649,0.7158951759338379
15699,0.7389814853668213
15749,0.700061023235321
15799,0.7235936522483826
15849,0.7307083606719971
15899,0.7558203935623169
15949,0.7576742172241211
15999,0.7578570246696472
16049,0.7494223713874817
16099,0.743285059928894
16149,0.7269573211669922
16199,0.7450040578842163
16249,0.7183658480644226
16299,0.7222731113433838
16349,0.7196043729782104
16399,0.6900037527084351
16449,0.7080873847007751
16499,0.7006293535232544
16549,0.7524648904800415
16599,0.7529446482658386
16649,0.7568833827972412
16699,0.725176990032196
16749,0.7583691477775574
16799,0.7197680473327637
16849,0.7258152961730957
16899,0.7474736571311951
16949,0.7290019989013672
16999,0.7108867168426514
17049,0.6917135715484619
17099,0.712325930595398
17149,0.7524137496948242
17199,0.7090355157852173
17249,0.7544547319412231
17299,0.693095862865448
17349,0.7128111124038696
17399,0.7421159744262695
17449,0.7599831819534302
17499,0.7262606024742126
17549,0.744149923324585
17599,0.7556369304656982
17649,0.7340708374977112
17699,0.7368703484535217
17749,0.7212766408920288
17799,0.6932967901229858
17849,0.7242026329040527
17899,0.7112941741943359
17949,0.7055957317352295
17999,0.7201931476593018
18049,0.7440779209136963
18099,0.7287502884864807
18149,0.7392979860305786
18199,0.6991177797317505
18249,0.7385023236274719
18299,0.7571370601654053
18349,0.7149073481559753
18399,0.7402893304824829
18449,0.7459424734115601
18499,0.7340722680091858
