step,Cor_batch_ik_10
4599,0.8667100667953491
4649,0.8780070543289185
4699,0.8726291656494141
4749,0.8663666844367981
4799,0.8671643733978271
4849,0.854844331741333
4899,0.859473705291748
4949,0.8628931641578674
4999,0.8828516602516174
5049,0.8695292472839355
5099,0.8528339862823486
5149,0.8441991806030273
5199,0.8644090890884399
5249,0.8578713536262512
5299,0.8476764559745789
5349,0.8523188233375549
5399,0.8473454713821411
5449,0.8379881381988525
5499,0.8469445705413818
5549,0.8420796394348145
5599,0.8426377773284912
5649,0.8369569778442383
5699,0.8033075332641602
5749,0.7974518537521362
5799,0.8074767589569092
5849,0.7983818650245667
5899,0.7856515645980835
5949,0.7760090827941895
5999,0.8016875982284546
6049,0.7844154834747314
6099,0.7539017200469971
6149,0.7519304156303406
6199,0.7415168285369873
6249,0.7585210800170898
6299,0.7493754625320435
6349,0.7199956774711609
6399,0.6878096461296082
6449,0.7233461141586304
6499,0.6652275323867798
6549,0.6754348278045654
6599,0.6769735813140869
6649,0.6649208068847656
6699,0.6573740839958191
6749,0.656723141670227
6799,0.6313164234161377
6849,0.5998285412788391
6899,0.645121693611145
6949,0.6122521162033081
6999,0.6054695844650269
7049,0.6139784455299377
7099,0.5948193669319153
7149,0.5990605354309082
7199,0.5870321989059448
7249,0.5701377391815186
7299,0.5701054334640503
7349,0.5635430812835693
7399,0.5381109714508057
7449,0.5496793985366821
7499,0.5472277402877808
7549,0.5388807058334351
7599,0.5376850366592407
7649,0.5182394981384277
7699,0.4751582741737366
7749,0.4965604245662689
7799,0.4798524081707001
7849,0.4992031455039978
7899,0.5132797956466675
7949,0.4975941777229309
7999,0.46529948711395264
8049,0.4700608253479004
8099,0.48882684111595154
8149,0.48108845949172974
8199,0.4594746232032776
8249,0.45135247707366943
8299,0.44214266538619995
8349,0.45737284421920776
8399,0.428974449634552
8449,0.39585065841674805
8499,0.4526573419570923
8549,0.4174864888191223
8599,0.43673843145370483
8649,0.4214959740638733
8699,0.40247583389282227
8749,0.4269721508026123
8799,0.40796077251434326
8849,0.4098662734031677
8899,0.4000619649887085
8949,0.38785529136657715
8999,0.38437968492507935
9049,0.361188679933548
9099,0.4158419966697693
9149,0.3827206492424011
9199,0.37670621275901794
9249,0.3487429618835449
9299,0.3940669894218445
9349,0.3871666193008423
9399,0.3456737697124481
9449,0.3587380349636078
9499,0.3649175763130188
9549,0.36300426721572876
9599,0.3596862554550171
9649,0.35954272747039795
9699,0.34820541739463806
9749,0.34939873218536377
9799,0.3293739855289459
9849,0.3336777091026306
9899,0.3451843857765198
9949,0.3329712450504303
9999,0.34192565083503723
10049,0.32966917753219604
10099,0.32980504631996155
10149,0.33908045291900635
10199,0.322576642036438
10249,0.29618459939956665
10299,0.32805535197257996
10349,0.3132757544517517
10399,0.3060747981071472
10449,0.3067571520805359
10499,0.31834080815315247
10549,0.2992854118347168
10599,0.3040928840637207
10649,0.286251962184906
10699,0.2872089743614197
10749,0.2932077944278717
10799,0.3043718934059143
10849,0.3083227276802063
10899,0.29730767011642456
10949,0.2854852080345154
10999,0.2866777777671814
11049,0.2839359641075134
11099,0.2925986051559448
11149,0.27784425020217896
11199,0.2821424901485443
11249,0.2564523220062256
11299,0.24410752952098846
11349,0.2860819101333618
11399,0.26793214678764343
11449,0.2874889373779297
11499,0.27002546191215515
11549,0.26119130849838257
11599,0.24568796157836914
11649,0.2605043053627014
11699,0.24352028965950012
11749,0.2434225082397461
11799,0.2534668743610382
11849,0.2622111439704895
11899,0.2448752224445343
11949,0.23348623514175415
11999,0.2448781579732895
12049,0.26155465841293335
12099,0.2521701455116272
12149,0.23684635758399963
12199,0.25409871339797974
12249,0.25671035051345825
12299,0.24312767386436462
12349,0.238618865609169
12399,0.2407834529876709
12449,0.2462526261806488
12499,0.23711557686328888
12549,0.2427823841571808
12599,0.22490084171295166
12649,0.24228814244270325
12699,0.21796734631061554
12749,0.22487376630306244
12799,0.20904360711574554
12849,0.22885039448738098
12899,0.22900094091892242
12949,0.22934453189373016
12999,0.24505794048309326
13049,0.24196672439575195
13099,0.2270653396844864
13149,0.22164064645767212
13199,0.22264592349529266
13249,0.23628242313861847
13299,0.21384236216545105
13349,0.21349209547042847
13399,0.20336757600307465
13449,0.2186913788318634
13499,0.22582289576530457
13549,0.20819887518882751
13599,0.2123284488916397
13649,0.2147834300994873
13699,0.226576030254364
13749,0.22547072172164917
13799,0.21246691048145294
13849,0.20761120319366455
13899,0.21499045193195343
13949,0.19628606736660004
13999,0.20096522569656372
14049,0.19652196764945984
14099,0.21508845686912537
14149,0.22669929265975952
14199,0.21617993712425232
14249,0.20774973928928375
14299,0.21200186014175415
14349,0.22413168847560883
14399,0.21191339194774628
14449,0.21122664213180542
14499,0.19334852695465088
14549,0.18867352604866028
14599,0.1786818504333496
14649,0.19991753995418549
14699,0.18874388933181763
14749,0.19226926565170288
14799,0.18822960555553436
14849,0.18009385466575623
14899,0.18821799755096436
14949,0.187791109085083
14999,0.17979368567466736
15049,0.17353694140911102
15099,0.1822390854358673
15149,0.18370331823825836
15199,0.1829880177974701
15249,0.17727865278720856
15299,0.1773827224969864
15349,0.1798241287469864
15399,0.17202919721603394
15449,0.17764684557914734
15499,0.17722582817077637
15549,0.17665421962738037
15599,0.17293766140937805
15649,0.171864852309227
15699,0.17445465922355652
15749,0.1769055426120758
15799,0.17654210329055786
15849,0.16931937634944916
15899,0.168963223695755
15949,0.177578866481781
15999,0.19032233953475952
16049,0.18391995131969452
16099,0.18281853199005127
16149,0.179365873336792
16199,0.18169239163398743
16249,0.18007487058639526
16299,0.17503085732460022
16349,0.1735965460538864
16399,0.1741042584180832
16449,0.1760091632604599
16499,0.17351821064949036
16549,0.1729082614183426
16599,0.1751902997493744
16649,0.17201301455497742
16699,0.16636180877685547
16749,0.17005693912506104
16799,0.1688903272151947
16849,0.17039655148983002
16899,0.17437097430229187
16949,0.17329217493534088
16999,0.170953631401062
17049,0.17017418146133423
17099,0.16569289565086365
17149,0.16607025265693665
17199,0.16452758014202118
17249,0.16786916553974152
17299,0.16519567370414734
17349,0.1682240068912506
17399,0.16885560750961304
17449,0.16696223616600037
17499,0.16771557927131653
17549,0.1710841953754425
17599,0.1665230691432953
17649,0.1705722063779831
17699,0.1674627661705017
17749,0.1668902039527893
17799,0.17061814665794373
17849,0.17079205811023712
17899,0.1711423397064209
17949,0.16875207424163818
17999,0.16695556044578552
18049,0.16644445061683655
18099,0.16440299153327942
18149,0.1658180207014084
18199,0.16545987129211426
18249,0.16582322120666504
18299,0.1669323742389679
18349,0.16702143847942352
18399,0.16539740562438965
18449,0.16495667397975922
18499,0.16584888100624084
