step,Cor_batch_ik_00
49,0.13232550024986267
99,0.12562139332294464
149,0.09658648073673248
199,0.08406756073236465
249,0.09903097152709961
299,0.08424051851034164
349,0.06356246769428253
399,0.08140368014574051
449,0.07451131939888
499,0.07780537754297256
549,0.08078216016292572
599,0.08518499881029129
649,0.08267004787921906
699,0.06875046342611313
749,0.08447355031967163
799,0.07188459485769272
849,0.07133284211158752
899,0.07749545574188232
949,0.0761607363820076
999,0.06957477331161499
1049,0.06941527873277664
1099,0.0746200680732727
1149,0.07231155782938004
1199,0.07804850488901138
1249,0.07354636490345001
1299,0.07394722104072571
1349,0.0750892162322998
1399,0.07430596649646759
1449,0.07668940722942352
1499,0.0783378854393959
1549,0.08030735701322556
1599,0.07530980557203293
1649,0.07295659929513931
1699,0.07487764209508896
1749,0.07836095243692398
1799,0.07355796545743942
1849,0.07548405975103378
1899,0.07411162555217743
1949,0.07246800512075424
1999,0.077240951359272
2049,0.0807773619890213
2099,0.07345210015773773
2149,0.0790683925151825
2199,0.07447220385074615
2249,0.07986471056938171
2299,0.0756567120552063
2349,0.07871664315462112
2399,0.0732656866312027
2449,0.07693354785442352
2499,0.07440529763698578
2549,0.07686756551265717
2599,0.07678607851266861
2649,0.07429724931716919
2699,0.078790083527565
2749,0.07526423782110214
2799,0.07437288761138916
2849,0.0720374807715416
2899,0.07632394134998322
2949,0.07523835450410843
2999,0.07367495447397232
3049,0.07546601444482803
3099,0.07540473341941833
3149,0.07617223262786865
3199,0.07453782111406326
3249,0.07552194595336914
3299,0.07646036893129349
3349,0.07463044673204422
3399,0.07578767091035843
3449,0.07714241743087769
3499,0.07688136398792267
3549,0.07582057267427444
3599,0.07348159700632095
3649,0.07483714818954468
3699,0.07603263109922409
3749,0.07394596189260483
3799,0.07494716346263885
3849,0.07527650147676468
3899,0.07434523105621338
3949,0.07577403634786606
3999,0.075110524892807
4049,0.07598404586315155
4099,0.07522188127040863
4149,0.07501109689474106
4199,0.07762239873409271
4249,0.07743919640779495
4299,0.07460442930459976
4349,0.07576362043619156
4399,0.07419010251760483
4449,0.07487715035676956
4499,0.07436706125736237
4549,0.07417526096105576
4599,0.07516695559024811
4649,0.07512819021940231
4699,0.07621831446886063
4749,0.07502932101488113
4799,0.073030486702919
4849,0.07544082403182983
4899,0.07510051131248474
4949,0.07431266456842422
4999,0.07489799708127975
5049,0.07512937486171722
5099,0.07399258017539978
5149,0.07558958232402802
5199,0.07519308477640152
5249,0.07463991641998291
5299,0.07331996411085129
5349,0.07534420490264893
5399,0.07377754151821136
5449,0.07407910376787186
5499,0.07525810599327087
5549,0.07573483139276505
5599,0.07697023451328278
5649,0.07599297165870667
5699,0.07478950172662735
5749,0.07530868798494339
5799,0.0746133103966713
5849,0.07435842603445053
5899,0.07479604333639145
5949,0.07436062395572662
5999,0.07643335312604904
6049,0.07662086188793182
6099,0.07470574229955673
6149,0.07589901983737946
6199,0.0751669853925705
6249,0.07473871111869812
6299,0.07380705326795578
6349,0.07420646399259567
6399,0.07318864017724991
6449,0.07473378628492355
6499,0.07486987859010696
6549,0.07640137523412704
6599,0.07471425831317902
6649,0.07470370084047318
6699,0.0745696946978569
6749,0.07484845072031021
6799,0.07562804222106934
6849,0.07469724863767624
6899,0.07534366846084595
6949,0.07543383538722992
6999,0.07483754307031631
7049,0.07498568296432495
7099,0.07545550912618637
7149,0.07377017289400101
7199,0.07433953881263733
7249,0.07494878768920898
7299,0.07524373382329941
7349,0.07419142127037048
7399,0.0754375159740448
7449,0.07535753399133682
7499,0.07550492882728577
7549,0.07572861760854721
7599,0.07436782866716385
7649,0.07607567310333252
7699,0.07477625459432602
7749,0.07535549998283386
7799,0.07514842599630356
7849,0.07606463879346848
7899,0.07505552470684052
7949,0.07422811537981033
7999,0.07469665259122849
8049,0.07363051176071167
8099,0.07458165287971497
8149,0.07595473527908325
8199,0.07382366061210632
8249,0.0734667107462883
8299,0.07413765043020248
8349,0.07447174936532974
8399,0.07297258079051971
8449,0.0750332847237587
8499,0.07364106923341751
8549,0.07438445836305618
8599,0.07591167837381363
8649,0.0745851993560791
8699,0.07456764578819275
8749,0.07356052845716476
8799,0.07459662109613419
8849,0.07390140742063522
8899,0.07319661229848862
8949,0.07423955202102661
8999,0.07414219528436661
9049,0.07431082427501678
9099,0.07495132088661194
9149,0.07473784685134888
9199,0.07382702827453613
9249,0.07540231943130493
9299,0.07358580082654953
9349,0.07510800659656525
9399,0.07384450733661652
9449,0.07628051191568375
9499,0.07405915856361389
9549,0.0746162086725235
9599,0.0751148909330368
9649,0.07604748755693436
9699,0.07431913167238235
9749,0.07512033730745316
