step,Cor_feature_ij_00
49,0.7569139003753662
99,0.7184776067733765
149,0.6488927602767944
199,0.6535511016845703
249,0.6967259645462036
299,0.6664077639579773
349,0.5568448901176453
399,0.5500863194465637
449,0.5484863519668579
499,0.5642505288124084
549,0.5274044871330261
599,0.5248260498046875
649,0.4660061001777649
699,0.46797555685043335
749,0.4530416429042816
799,0.44832149147987366
849,0.44361409544944763
899,0.42475801706314087
949,0.43644651770591736
999,0.4387872517108917
1049,0.44672250747680664
1099,0.4185445010662079
1149,0.40943068265914917
1199,0.38284823298454285
1249,0.38046810030937195
1299,0.37096741795539856
1349,0.3524155616760254
1399,0.3128056228160858
1449,0.3153645694255829
1499,0.3121000826358795
1549,0.2988479435443878
1599,0.28861042857170105
1649,0.2790955603122711
1699,0.2718777358531952
1749,0.2530319392681122
1799,0.242289200425148
1849,0.24115516245365143
1899,0.239558145403862
1949,0.23474183678627014
1999,0.23026585578918457
2049,0.22627732157707214
2099,0.22168664634227753
2149,0.21922676265239716
2199,0.219783753156662
2249,0.21937543153762817
2299,0.21256223320960999
2349,0.20684541761875153
2399,0.2050480842590332
2449,0.2051221877336502
2499,0.1995174139738083
2549,0.19677592813968658
2599,0.19406946003437042
2649,0.19281482696533203
2699,0.19153115153312683
2749,0.18802998960018158
2799,0.18103405833244324
2849,0.18474118411540985
2899,0.18313761055469513
2949,0.18609660863876343
2999,0.185939222574234
3049,0.17919392883777618
3099,0.17452691495418549
3149,0.17244386672973633
3199,0.1762213557958603
3249,0.1759958267211914
3299,0.17275747656822205
3349,0.17228113114833832
3399,0.16808228194713593
3449,0.16603362560272217
3499,0.17154578864574432
3549,0.16420310735702515
3599,0.16414803266525269
3649,0.16374380886554718
3699,0.1616569310426712
3749,0.16126121580600739
3799,0.15920458734035492
3849,0.15785180032253265
3899,0.15765753388404846
3949,0.15657171607017517
3999,0.1568438559770584
4049,0.15205082297325134
4099,0.15470144152641296
4149,0.15337026119232178
4199,0.1503411829471588
4249,0.1527886539697647
4299,0.1527979075908661
4349,0.1511821746826172
4399,0.15128248929977417
4449,0.14861999452114105
4499,0.148712158203125
4549,0.14983364939689636
4599,0.1501760333776474
4649,0.14591625332832336
4699,0.1468978375196457
4749,0.14735352993011475
4799,0.14501775801181793
4849,0.1433425396680832
4899,0.14745771884918213
4949,0.14282388985157013
4999,0.1399373859167099
5049,0.14204977452754974
5099,0.14183375239372253
5149,0.14115852117538452
5199,0.13930079340934753
5249,0.14035572111606598
5299,0.1359872967004776
5349,0.14072459936141968
5399,0.13952386379241943
5449,0.14032399654388428
5499,0.1373928040266037
5549,0.13499997556209564
5599,0.13697953522205353
5649,0.1367071270942688
5699,0.13258640468120575
5749,0.13498933613300323
5799,0.13252128660678864
5849,0.13324731588363647
5899,0.13267111778259277
5949,0.13266079127788544
5999,0.13300053775310516
6049,0.13273510336875916
6099,0.13070733845233917
6149,0.13298822939395905
6199,0.1333225518465042
6249,0.12909191846847534
6299,0.13123475015163422
6349,0.12960226833820343
6399,0.129240021109581
6449,0.12957827746868134
6499,0.1331753134727478
6549,0.12937428057193756
6599,0.12730459868907928
6649,0.12869271636009216
6699,0.1265943944454193
6749,0.12781472504138947
6799,0.12619304656982422
6849,0.1266806572675705
6899,0.12492234259843826
6949,0.12569501996040344
6999,0.12644754350185394
7049,0.12831684947013855
7099,0.12448690831661224
7149,0.12384328991174698
7199,0.12372089177370071
7249,0.12166881561279297
7299,0.123284250497818
7349,0.12358086556196213
7399,0.12443438172340393
7449,0.12351319938898087
7499,0.1239563450217247
7549,0.12289158999919891
7599,0.12035874277353287
7649,0.12322517484426498
7699,0.1209641769528389
7749,0.1210186704993248
7799,0.12258031219244003
7849,0.12071239203214645
7899,0.11804145574569702
7949,0.11856412142515182
7999,0.1212671548128128
8049,0.1167701855301857
8099,0.12043027579784393
8149,0.11975716054439545
8199,0.121014803647995
8249,0.11944983899593353
8299,0.12071442604064941
8349,0.11960607022047043
8399,0.11962664872407913
8449,0.11877114325761795
8499,0.11793668568134308
8549,0.11729700863361359
8599,0.11918041110038757
8649,0.11704425513744354
8699,0.12107882648706436
8749,0.11982561647891998
8799,0.11651816964149475
8849,0.11854072660207748
8899,0.11717630922794342
8949,0.11856837570667267
8999,0.11685854196548462
9049,0.11693039536476135
9099,0.11691117286682129
9149,0.11675013601779938
9199,0.11737508326768875
9249,0.11427739262580872
9299,0.11892718076705933
9349,0.11548422276973724
9399,0.11845576018095016
9449,0.11696163564920425
9499,0.11730333417654037
9549,0.11722813546657562
9599,0.11555200070142746
9649,0.11712323874235153
9699,0.11699819564819336
9749,0.11715467274188995
