step,Cor_batch_ik_10
49,0.469181627035141
99,0.45894187688827515
149,0.5083575248718262
199,0.4922559857368469
249,0.453958660364151
299,0.4430009126663208
349,0.46107217669487
399,0.437838077545166
449,0.4339848756790161
499,0.4422537088394165
549,0.44778668880462646
599,0.40731966495513916
649,0.39215144515037537
699,0.3868591785430908
749,0.3981568217277527
799,0.3879799246788025
849,0.40248236060142517
899,0.38222217559814453
949,0.38248521089553833
999,0.36802393198013306
1049,0.36950111389160156
1099,0.3722580671310425
1149,0.360112726688385
1199,0.37025249004364014
1249,0.3820711374282837
1299,0.36802220344543457
1349,0.3925119936466217
1399,0.4045483469963074
1449,0.4348103404045105
1499,0.42166903614997864
1549,0.43519657850265503
1599,0.41922032833099365
1649,0.4359440803527832
1699,0.4455963969230652
1749,0.4190492630004883
1799,0.42114514112472534
1849,0.5025875568389893
1899,0.4796443581581116
1949,0.4192453920841217
1999,0.3987545371055603
2049,0.4027637243270874
2099,0.4187226891517639
2149,0.3906703591346741
2199,0.39727532863616943
2249,0.44516852498054504
2299,0.4673483967781067
2349,0.482174813747406
2399,0.48810088634490967
2449,0.5066653490066528
2499,0.5267927050590515
2549,0.5143671035766602
2599,0.49053817987442017
2649,0.5021077990531921
2699,0.4613572955131531
2749,0.48280850052833557
2799,0.5188926458358765
2849,0.4767756760120392
2899,0.4795071482658386
2949,0.4981786608695984
2999,0.49035128951072693
3049,0.4697394073009491
3099,0.4601590037345886
3149,0.45241570472717285
3199,0.4485759139060974
3249,0.43387043476104736
3299,0.4125303030014038
3349,0.42366546392440796
3399,0.4029308259487152
3449,0.3910904824733734
3499,0.40697428584098816
3549,0.40817922353744507
3599,0.3836434483528137
3649,0.3725355863571167
3699,0.3815678358078003
3749,0.3505673110485077
3799,0.34995347261428833
3849,0.3321149945259094
3899,0.3428220748901367
3949,0.33628571033477783
3999,0.32246243953704834
4049,0.3216950297355652
4099,0.32071760296821594
4149,0.3167365491390228
4199,0.3174525499343872
4249,0.3250814974308014
4299,0.33526644110679626
4349,0.3171156346797943
4399,0.31355926394462585
4449,0.30745023488998413
4499,0.29899734258651733
4549,0.3081863224506378
4599,0.28815996646881104
4649,0.28496354818344116
4699,0.2740233540534973
4749,0.29043906927108765
4799,0.2898610234260559
4849,0.2924237847328186
4899,0.2674329876899719
4949,0.27231234312057495
4999,0.27219265699386597
5049,0.27333202958106995
5099,0.266228049993515
5149,0.26510047912597656
5199,0.25456762313842773
5249,0.2559003233909607
5299,0.24773666262626648
5349,0.2521190643310547
5399,0.23749446868896484
5449,0.24562513828277588
5499,0.2412877082824707
5549,0.2344207912683487
5599,0.23195552825927734
5649,0.23013654351234436
5699,0.23508207499980927
5749,0.22533917427062988
5799,0.24661767482757568
5849,0.24084165692329407
5899,0.22336165606975555
5949,0.22587117552757263
5999,0.22101734578609467
6049,0.2148759365081787
6099,0.21363896131515503
6149,0.2183780074119568
6199,0.20238497853279114
6249,0.20911109447479248
6299,0.21834012866020203
6349,0.21258309483528137
6399,0.2027064710855484
6449,0.211192786693573
6499,0.21613571047782898
6549,0.21231672167778015
6599,0.22195732593536377
6649,0.2234678566455841
6699,0.20644783973693848
6749,0.20198889076709747
6799,0.21323491632938385
6849,0.2017640471458435
6899,0.19889861345291138
6949,0.20334652066230774
6999,0.20590201020240784
7049,0.20058321952819824
7099,0.20241720974445343
7149,0.19943393766880035
7199,0.23207175731658936
7249,0.22555333375930786
7299,0.2187056541442871
7349,0.2176697552204132
7399,0.20803594589233398
7449,0.20631875097751617
7499,0.20372608304023743
7549,0.20283962786197662
7599,0.20493024587631226
7649,0.20251330733299255
7699,0.2063409686088562
7749,0.2015129029750824
7799,0.20586839318275452
7849,0.20335400104522705
7899,0.19964146614074707
7949,0.20383679866790771
7999,0.20382431149482727
8049,0.20119862258434296
8099,0.20642980933189392
8149,0.2059214860200882
8199,0.20828233659267426
8249,0.2014564722776413
8299,0.2002033293247223
8349,0.20123451948165894
8399,0.20267313718795776
8449,0.20223331451416016
8499,0.20006625354290009
8549,0.20150090754032135
8599,0.20235832035541534
8649,0.198907271027565
8699,0.20082950592041016
8749,0.20316249132156372
8799,0.2047153264284134
8849,0.20681852102279663
8899,0.20416465401649475
8949,0.20099547505378723
8999,0.20355039834976196
9049,0.20424339175224304
9099,0.20348410308361053
9149,0.20577359199523926
9199,0.2055802345275879
9249,0.19947174191474915
9299,0.20405744016170502
9349,0.20188158750534058
9399,0.20118191838264465
9449,0.20609746873378754
9499,0.20204287767410278
9549,0.19996654987335205
9599,0.20325210690498352
9649,0.20305493474006653
9699,0.20123526453971863
9749,0.20308279991149902
